Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,63.72999954223633,63.970001220703125,63.2599983215332,63.779998779296875,53.13978576660156,843400
2014-04-15,65.0999984741211,65.0999984741211,62.84000015258789,63.369998931884766,52.798187255859375,6307100
2014-04-16,63.52000045776367,63.52000045776367,62.20000076293945,63.22999954223633,52.68154525756836,2453100
2014-04-17,63.06999969482422,63.27000045776367,62.06999969482422,63.150001525878906,52.614898681640625,2666500
2014-04-21,62.90999984741211,62.90999984741211,62.08000183105469,62.5099983215332,52.081668853759766,1428300
2014-04-22,62.5,63.52000045776367,62.25,63.27000045776367,52.71487808227539,2119800
2014-04-23,63.380001068115234,63.630001068115234,62.63999938964844,63.290000915527344,52.73154830932617,1530400
2014-04-24,63.61000061035156,63.77000045776367,62.91999816894531,63.0,52.48992156982422,1280800
2014-04-25,62.869998931884766,62.95000076293945,62.20000076293945,62.5,52.073326110839844,1083800
2014-04-28,63.06999969482422,63.47999954223633,62.22999954223633,62.63999938964844,52.189964294433594,2031600
2014-04-29,63.0,63.66999816894531,62.709999084472656,63.43000030517578,52.84817123413086,1152700
2014-04-30,63.43000030517578,63.779998779296875,63.060001373291016,63.58000183105469,52.973175048828125,1574500
2014-05-01,60.18000030517578,62.7400016784668,59.91999816894531,62.650001525878906,52.198326110839844,4819100
2014-05-02,62.540000915527344,65.87999725341797,62.369998931884766,65.51000213623047,54.581180572509766,5733900
2014-05-05,65.05999755859375,67.38999938964844,65.0199966430664,66.1500015258789,55.11440658569336,7600300
2014-05-06,65.79000091552734,66.91999816894531,65.58999633789062,66.4000015258789,55.322715759277344,5453100
2014-05-07,66.26000213623047,67.26000213623047,66.12000274658203,67.13999938964844,55.93925857543945,2506600
2014-05-08,66.93000030517578,67.87999725341797,66.83000183105469,67.37999725341797,56.13919448852539,1968900
2014-05-09,67.36000061035156,67.66999816894531,66.81999969482422,67.26000213623047,56.039241790771484,1928600
2014-05-12,67.37000274658203,68.0999984741211,67.37000274658203,67.80000305175781,56.4891471862793,1274400
2014-05-13,67.7300033569336,68.33000183105469,67.51000213623047,67.75,56.447479248046875,1453800
2014-05-14,67.62999725341797,67.94000244140625,67.16000366210938,67.19999694824219,55.98925018310547,1159300
2014-05-15,67.33000183105469,67.44999694824219,66.19999694824219,66.33999633789062,55.27273178100586,1859300
2014-05-16,66.41999816894531,66.5,65.83999633789062,66.30000305175781,55.23938751220703,4270700
2014-05-19,66.23999786376953,67.06999969482422,66.08000183105469,66.87999725341797,55.72262954711914,1604600
2014-05-20,66.88999938964844,66.98999786376953,66.1500015258789,66.5199966430664,55.42269515991211,3607900
2014-05-21,66.77999877929688,67.18000030517578,66.69000244140625,66.88999938964844,55.730960845947266,944200
2014-05-22,66.27999877929688,66.94999694824219,66.04000091552734,66.62999725341797,55.51432800292969,1613800
2014-05-23,66.68000030517578,67.18000030517578,66.51000213623047,67.0,55.822608947753906,2423600
2014-05-27,67.19000244140625,67.29000091552734,66.9800033569336,67.0199966430664,55.83927536010742,1699600
2014-05-28,67.12000274658203,67.18000030517578,66.91000366210938,66.93000030517578,55.7642822265625,1766500
2014-05-29,67.05000305175781,67.0999984741211,66.9000015258789,66.91000366210938,55.74763107299805,1259000
2014-05-30,67.05999755859375,67.77999877929688,66.87000274658203,67.41999816894531,56.17253112792969,3006400
2014-06-02,67.37999725341797,67.75,67.20999908447266,67.4000015258789,56.1558837890625,1296400
2014-06-03,66.94000244140625,67.47000122070312,66.81999969482422,66.86000061035156,55.705970764160156,1481900
2014-06-04,66.62999725341797,67.25,66.61000061035156,67.2300033569336,56.01425552368164,1232700
2014-06-05,67.2300033569336,67.70999908447266,67.08999633789062,67.16999816894531,55.964256286621094,1651800
2014-06-06,67.30999755859375,67.7300033569336,67.23999786376953,67.66000366210938,56.372493743896484,1282400
2014-06-09,67.52999877929688,67.97000122070312,67.52999877929688,67.66999816894531,56.380855560302734,1130300
2014-06-10,67.73999786376953,67.95999908447266,67.5,67.69999694824219,56.40583419799805,1305000
2014-06-11,67.33999633789062,67.5,66.8499984741211,66.93000030517578,56.020809173583984,1017800
2014-06-12,66.83999633789062,67.02999877929688,66.29000091552734,66.45999908447266,55.627403259277344,1310000
2014-06-13,66.69999694824219,67.08999633789062,66.62999725341797,66.77999877929688,55.895263671875,695400
2014-06-16,66.70999908447266,67.12999725341797,66.66000366210938,66.72000122070312,55.845027923583984,962000
2014-06-17,66.61000061035156,66.91000366210938,66.52999877929688,66.63999938964844,55.77806854248047,712700
2014-06-18,66.75,66.88999938964844,66.5199966430664,66.62000274658203,55.7613410949707,1191100
2014-06-19,66.61000061035156,67.06999969482422,66.61000061035156,67.05999755859375,56.12963104248047,1285100
2014-06-20,67.23999786376953,67.5,66.94999694824219,67.06999969482422,56.137969970703125,2179700
2014-06-23,67.04000091552734,67.31999969482422,66.91000366210938,67.0999984741211,56.163082122802734,817200
2014-06-24,66.94000244140625,67.19000244140625,66.69999694824219,66.7300033569336,55.85340881347656,987400
2014-06-25,66.61000061035156,66.61000061035156,66.2699966430664,66.55000305175781,55.702762603759766,905100
2014-06-26,66.68000030517578,66.68000030517578,66.16000366210938,66.55999755859375,55.71110916137695,575100
2014-06-27,66.33000183105469,66.8499984741211,66.05000305175781,66.77999877929688,55.895263671875,3307400
2014-06-30,66.88999938964844,66.97000122070312,66.51000213623047,66.56999969482422,55.719482421875,2656500
2014-07-01,66.9000015258789,67.2699966430664,66.83999633789062,66.95999908447266,56.0459098815918,2449700
2014-07-02,66.76000213623047,67.08000183105469,66.68000030517578,67.0199966430664,56.09612274169922,942500
2014-07-03,67.22000122070312,67.4800033569336,67.05999755859375,67.41000366210938,56.422576904296875,553500
2014-07-07,67.18000030517578,67.55999755859375,67.18000030517578,67.23999786376953,56.280277252197266,939700
2014-07-08,66.97000122070312,67.20999908447266,65.9800033569336,66.2699966430664,55.46837615966797,2590300
2014-07-09,66.37000274658203,66.68000030517578,66.23999786376953,66.58000183105469,55.72786331176758,1173800
2014-07-10,66.0999984741211,66.5999984741211,65.94999694824219,66.44999694824219,55.61903762817383,935800
2014-07-11,66.31999969482422,66.37000274658203,65.9000015258789,66.0,55.24239730834961,978800
2014-07-14,66.02999877929688,66.5199966430664,66.01000213623047,66.08000183105469,55.30934143066406,1079600
2014-07-15,66.22000122070312,66.44000244140625,65.0199966430664,65.48999786376953,54.81550979614258,2549600
2014-07-16,65.70999908447266,65.9800033569336,65.56999969482422,65.66999816894531,54.9661865234375,1612600
2014-07-17,65.4800033569336,65.6500015258789,64.91000366210938,64.94000244140625,54.35517501831055,1475700
2014-07-18,65.26000213623047,65.68000030517578,65.06999969482422,65.48999786376953,54.81550979614258,1842900
2014-07-21,65.44999694824219,65.87999725341797,65.30000305175781,65.73999786376953,55.0247688293457,1259800
2014-07-22,65.94000244140625,66.41999816894531,65.80000305175781,66.05000305175781,55.284236907958984,1104400
2014-07-23,66.08000183105469,66.08999633789062,65.66999816894531,65.7699966430664,55.04987716674805,914100
2014-07-24,66.0,66.02999877929688,65.52999877929688,65.61000061035156,54.91596221923828,1192700
2014-07-25,65.44000244140625,65.44999694824219,64.91999816894531,65.0,54.4053840637207,792100
2014-07-28,64.95999908447266,65.36000061035156,64.77999877929688,65.20999908447266,54.58115005493164,757900
2014-07-29,65.31999969482422,65.48999786376953,64.72000122070312,64.73999786376953,54.187767028808594,1141900
2014-07-30,64.98999786376953,65.06999969482422,64.58000183105469,64.83000183105469,54.263099670410156,1015100
2014-07-31,64.5199966430664,64.61000061035156,63.59000015258789,63.68000030517578,53.300540924072266,1617700
2014-08-01,63.79999923706055,64.19000244140625,63.54999923706055,63.81999969482422,53.41771697998047,1130100
2014-08-04,63.79999923706055,64.3499984741211,63.599998474121094,64.11000061035156,53.66044235229492,2604200
2014-08-05,61.52000045776367,62.7599983215332,60.540000915527344,61.38999938964844,51.38379669189453,3399900
2014-08-06,61.02000045776367,61.439998626708984,60.56999969482422,61.209999084472656,51.23314666748047,3200700
2014-08-07,61.25,62.29999923706055,61.189998626708984,61.25,51.26660919189453,2258100
2014-08-08,61.380001068115234,62.209999084472656,61.209999084472656,62.189998626708984,52.05340576171875,1499600
2014-08-11,62.2400016784668,62.29999923706055,61.709999084472656,61.72999954223633,51.66838073730469,948800
2014-08-12,61.72999954223633,61.84000015258789,61.25,61.63999938964844,51.593040466308594,1229200
2014-08-13,61.83000183105469,62.310001373291016,61.709999084472656,62.029998779296875,51.919490814208984,1658500
2014-08-14,62.119998931884766,62.16999816894531,61.45000076293945,61.52000045776367,51.492610931396484,1451000
2014-08-15,61.83000183105469,61.869998931884766,60.689998626708984,61.0,51.05735778808594,2979600
2014-08-18,61.310001373291016,61.619998931884766,60.790000915527344,60.810001373291016,50.89833068847656,4838800
2014-08-19,60.880001068115234,61.619998931884766,60.880001068115234,61.369998931884766,51.3670539855957,2702000
2014-08-20,61.31999969482422,61.79999923706055,61.2599983215332,61.63999938964844,51.593040466308594,1419200
2014-08-21,61.540000915527344,61.7599983215332,61.36000061035156,61.70000076293945,51.64326477050781,1578800
2014-08-22,61.68000030517578,61.689998626708984,61.209999084472656,61.22999954223633,51.2498664855957,1482100
2014-08-25,61.52000045776367,61.599998474121094,60.9900016784668,61.02000045776367,51.074100494384766,1194300
2014-08-26,61.13999938964844,61.18000030517578,60.220001220703125,60.29999923706055,50.471466064453125,2413500
2014-08-27,60.29999923706055,60.540000915527344,59.459999084472656,59.68000030517578,49.952518463134766,2108100
2014-08-28,59.40999984741211,59.599998474121094,59.220001220703125,59.369998931884766,49.693050384521484,1992900
2014-08-29,59.540000915527344,59.630001068115234,59.029998779296875,59.400001525878906,49.718143463134766,2113700
2014-09-02,59.310001373291016,59.439998626708984,58.86000061035156,59.0099983215332,49.3917236328125,2270900
2014-09-03,58.970001220703125,59.18000030517578,58.7400016784668,58.939998626708984,49.333126068115234,2255600
2014-09-04,58.970001220703125,59.150001525878906,58.86000061035156,58.97999954223633,49.36660385131836,2950500
2014-09-05,58.90999984741211,59.11000061035156,58.61000061035156,58.88999938964844,49.291282653808594,2447700
2014-09-08,58.880001068115234,61.130001068115234,58.72999954223633,61.02000045776367,51.074100494384766,11481100
2014-09-09,60.880001068115234,61.189998626708984,60.45000076293945,61.08000183105469,51.12432861328125,2577800
2014-09-10,61.099998474121094,61.40999984741211,61.0099983215332,61.220001220703125,51.24149703979492,1766900
2014-09-11,60.7400016784668,61.2400016784668,60.68000030517578,61.220001220703125,51.527671813964844,1117300
2014-09-12,61.11000061035156,61.72999954223633,60.880001068115234,61.540000915527344,51.7970085144043,2069600
2014-09-15,61.599998474121094,61.599998474121094,61.189998626708984,61.41999816894531,51.696006774902344,1838200
2014-09-16,61.27000045776367,61.86000061035156,61.27000045776367,61.689998626708984,51.92326354980469,1476400
2014-09-17,61.720001220703125,62.099998474121094,61.650001525878906,61.90999984741211,52.10842514038086,2275200
2014-09-18,61.959999084472656,62.150001525878906,61.630001068115234,62.040000915527344,52.21784591674805,1952400
2014-09-19,62.2400016784668,62.43000030517578,61.54999923706055,61.880001068115234,52.08317947387695,2332500
2014-09-22,61.689998626708984,61.93000030517578,61.150001525878906,61.68000030517578,51.91484069824219,1479200
2014-09-23,61.529998779296875,61.77000045776367,61.369998931884766,61.56999969482422,51.822265625,1491900
2014-09-24,61.459999084472656,61.869998931884766,61.220001220703125,61.79999923706055,52.01583480834961,1765300
2014-09-25,61.72999954223633,62.41999816894531,61.459999084472656,62.2400016784668,52.38618469238281,2384200
2014-09-26,62.27000045776367,63.45000076293945,62.2599983215332,63.41999816894531,53.37936782836914,3410400
2014-09-29,62.959999084472656,63.31999969482422,62.52000045776367,63.18000030517578,53.17738342285156,2216600
2014-09-30,63.18000030517578,63.41999816894531,63.0,63.279998779296875,53.26153564453125,1635500
2014-10-01,63.380001068115234,63.380001068115234,62.27000045776367,62.34000015258789,52.470359802246094,3382100
2014-10-02,62.060001373291016,62.20000076293945,60.86000061035156,61.029998779296875,51.36775588989258,2723200
2014-10-03,61.08000183105469,61.47999954223633,60.63999938964844,61.29999923706055,51.59501266479492,1798400
2014-10-06,61.29999923706055,61.709999084472656,61.13999938964844,61.5,51.76335144042969,1399500
2014-10-07,61.22999954223633,61.540000915527344,60.470001220703125,60.470001220703125,50.89640426635742,1467300
2014-10-08,60.40999984741211,61.63999938964844,60.130001068115234,61.58000183105469,51.83066940307617,1810200
2014-10-09,61.349998474121094,61.70000076293945,60.380001068115234,60.459999084472656,50.88800048828125,1427200
2014-10-10,60.34000015258789,60.560001373291016,59.029998779296875,59.04999923706055,49.70122528076172,2057400
2014-10-13,59.06999969482422,59.22999954223633,58.33000183105469,58.5,49.238304138183594,2072000
2014-10-14,58.880001068115234,59.43000030517578,58.5099983215332,58.72999954223633,49.431884765625,1719200
2014-10-15,58.2599983215332,59.459999084472656,57.790000915527344,59.31999969482422,49.92848587036133,2551700
2014-10-16,58.349998474121094,59.5,58.349998474121094,59.18000030517578,49.81064987182617,1579500
2014-10-17,59.599998474121094,60.93000030517578,59.599998474121094,60.790000915527344,51.16575241088867,2226800
2014-10-20,60.560001373291016,61.2599983215332,60.33000183105469,61.25,51.55291748046875,1428800
2014-10-21,61.75,62.459999084472656,61.41999816894531,62.38999938964844,52.512447357177734,1351200
2014-10-22,62.369998931884766,62.61000061035156,61.560001373291016,61.630001068115234,51.872764587402344,1451300
2014-10-23,62.310001373291016,62.5,62.119998931884766,62.25,52.39460372924805,2149800
2014-10-24,62.25,62.65999984741211,62.119998931884766,62.56999969482422,52.663944244384766,1600400
2014-10-27,62.560001373291016,62.970001220703125,62.130001068115234,62.79999923706055,52.85752868652344,1788000
2014-10-28,62.84000015258789,64.05999755859375,62.47999954223633,64.05999755859375,53.91804122924805,2645600
2014-10-29,64.0,64.51000213623047,63.7400016784668,63.939998626708984,53.81704330444336,2370400
2014-10-30,63.91999816894531,64.31999969482422,62.380001068115234,64.08000183105469,53.93488693237305,2456700
2014-10-31,64.41000366210938,65.1500015258789,64.41000366210938,64.5,54.28838348388672,3633700
2014-11-03,64.51000213623047,64.97000122070312,64.0999984741211,64.68000030517578,54.439876556396484,2593200
2014-11-04,64.69000244140625,66.98999786376953,64.61000061035156,66.76000213623047,56.19057083129883,4057100
2014-11-05,66.5,66.69999694824219,63.56999969482422,64.45999908447266,54.25471878051758,4288400
2014-11-06,64.45999908447266,64.45999908447266,63.29999923706055,63.41999816894531,53.37936782836914,2683600
2014-11-07,63.439998626708984,64.16000366210938,62.61000061035156,64.13999938964844,53.98538589477539,3142700
2014-11-10,64.12999725341797,64.4000015258789,63.709999084472656,63.939998626708984,53.81704330444336,2450000
2014-11-11,63.970001220703125,64.0,63.43000030517578,63.54999923706055,53.4887809753418,1929200
2014-11-12,63.41999816894531,63.939998626708984,63.349998474121094,63.70000076293945,53.61503601074219,1569400
2014-11-13,63.86000061035156,64.51000213623047,63.86000061035156,64.43000030517578,54.22947692871094,1655800
2014-11-14,64.37999725341797,65.2699966430664,64.11000061035156,65.25,54.91963577270508,1314900
2014-11-17,65.0,65.4000015258789,64.9000015258789,65.4000015258789,55.045902252197266,1921300
2014-11-18,65.4000015258789,66.2300033569336,65.2699966430664,66.0,55.55091094970703,1394300
2014-11-19,65.98999786376953,66.13999938964844,65.61000061035156,65.94000244140625,55.50041198730469,1175200
2014-11-20,65.86000061035156,66.11000061035156,65.58000183105469,65.66000366210938,55.26474380493164,1958800
2014-11-21,66.26000213623047,66.47000122070312,65.22000122070312,65.2699966430664,54.93648147583008,2656600
2014-11-24,65.37999725341797,65.97000122070312,65.23999786376953,65.80999755859375,55.3909797668457,1601000
2014-11-25,65.80000305175781,65.87000274658203,65.55999755859375,65.5999984741211,55.2142448425293,1043000
2014-11-26,65.58999633789062,65.87999725341797,65.52999877929688,65.55999755859375,55.18054962158203,842600
2014-11-28,65.19999694824219,66.08000183105469,65.19999694824219,65.72000122070312,55.315223693847656,728900
2014-12-01,65.58999633789062,65.76000213623047,65.41999816894531,65.44000244140625,55.07956314086914,1250300
2014-12-02,65.44000244140625,65.69000244140625,65.2699966430664,65.51000213623047,55.138484954833984,1129200
2014-12-03,65.51000213623047,65.76000213623047,65.23999786376953,65.31999969482422,54.97857666015625,1865200
2014-12-04,65.4000015258789,65.66999816894531,65.08999633789062,65.19999694824219,54.87757110595703,1407200
2014-12-05,65.29000091552734,65.33999633789062,64.7300033569336,65.0,54.709232330322266,1495300
2014-12-08,65.11000061035156,65.79000091552734,65.04000091552734,65.2699966430664,54.93648147583008,1168600
2014-12-09,64.83999633789062,65.30999755859375,64.41000366210938,65.29000091552734,54.95330810546875,767200
2014-12-10,65.31999969482422,65.31999969482422,63.47999954223633,63.52000045776367,53.46352767944336,1191900
2014-12-11,63.290000915527344,64.33999633789062,63.20000076293945,63.290000915527344,53.55662155151367,1506600
2014-12-12,62.95000076293945,63.279998779296875,62.310001373291016,62.310001373291016,52.72734069824219,2087100
2014-12-15,62.70000076293945,62.97999954223633,61.63999938964844,61.90999984741211,52.38884353637695,1520200
2014-12-16,61.81999969482422,63.029998779296875,61.630001068115234,61.72999954223633,52.23653793334961,1843000
2014-12-17,62.439998626708984,64.12000274658203,62.41999816894531,63.9900016784668,54.14897155761719,1913600
2014-12-18,64.73999786376953,65.12000274658203,64.4000015258789,65.11000061035156,55.09670639038086,1844700
2014-12-19,65.43000030517578,65.83000183105469,64.9800033569336,65.5,55.426753997802734,3263600
2014-12-22,65.47000122070312,66.52999877929688,65.47000122070312,66.52999877929688,56.2983283996582,1354600
2014-12-23,66.63999938964844,67.11000061035156,66.54000091552734,66.93000030517578,56.63682556152344,1210600
2014-12-24,66.94000244140625,67.69999694824219,66.94000244140625,67.33999633789062,56.9837646484375,705800
2014-12-26,67.43000030517578,67.75,67.33000183105469,67.48999786376953,57.11070251464844,733700
2014-12-29,67.23999786376953,67.87000274658203,67.13999938964844,67.87000274658203,57.43227005004883,949900
2014-12-30,67.61000061035156,67.9800033569336,67.51000213623047,67.52999877929688,57.14455032348633,980800
2014-12-31,67.54000091552734,67.75,67.02999877929688,67.08000183105469,56.763755798339844,972800
2015-01-02,67.54000091552734,67.7300033569336,66.36000061035156,66.51000213623047,56.281410217285156,1077900
2015-01-05,66.23999786376953,66.47000122070312,64.95999908447266,65.05999755859375,55.05440902709961,1628800
2015-01-06,65.0,65.22000122070312,64.11000061035156,64.51000213623047,54.58899688720703,1738500
2015-01-07,65.0,65.0,63.93000030517578,64.43000030517578,54.521305084228516,1567600
2015-01-08,64.91000366210938,65.62999725341797,64.87999725341797,65.43000030517578,55.367515563964844,1234800
2015-01-09,65.66999816894531,65.87000274658203,65.0999984741211,65.11000061035156,55.09670639038086,908500
2015-01-12,65.11000061035156,65.25,62.81999969482422,64.3499984741211,54.45360565185547,5705400
2015-01-13,65.01000213623047,65.68000030517578,63.79999923706055,64.11000061035156,54.250526428222656,3212900
2015-01-14,63.709999084472656,64.06999969482422,63.16999816894531,63.7599983215332,53.954341888427734,1554500
2015-01-15,63.97999954223633,64.33999633789062,63.349998474121094,63.40999984741211,53.65816879272461,1471100
2015-01-16,63.15999984741211,64.08000183105469,63.08000183105469,64.05000305175781,54.19974136352539,1668100
2015-01-20,64.41999816894531,64.63999938964844,63.65999984741211,64.0199966430664,54.17435836791992,1635400
2015-01-21,63.7599983215332,64.41999816894531,63.58000183105469,64.30999755859375,54.41975021362305,1171600
2015-01-22,64.55999755859375,65.55999755859375,64.19000244140625,65.36000061035156,55.30826950073242,970400
2015-01-23,65.4000015258789,66.08999633789062,65.4000015258789,65.4800033569336,55.409828186035156,771200
2015-01-26,65.31999969482422,65.94000244140625,65.12999725341797,65.70999908447266,55.60445785522461,815900
2015-01-27,65.01000213623047,65.37999725341797,64.48999786376953,64.94000244140625,54.952857971191406,974600
2015-01-28,65.45999908447266,65.58000183105469,63.83000183105469,63.84000015258789,54.02203369140625,1003500
2015-01-29,63.75,63.9900016784668,62.939998626708984,63.83000183105469,54.01356887817383,1459600
2015-01-30,63.529998779296875,63.68000030517578,62.31999969482422,62.40999984741211,52.81196212768555,2298600
2015-02-02,62.7400016784668,62.810001373291016,61.88999938964844,62.810001373291016,53.15043640136719,2801000
2015-02-03,63.13999938964844,64.06999969482422,63.13999938964844,64.01000213623047,54.165889739990234,2474600
2015-02-04,64.1500015258789,65.69000244140625,62.90999984741211,63.939998626708984,54.10664749145508,3794200
2015-02-05,63.849998474121094,64.0999984741211,63.15999984741211,64.0,54.15742874145508,2375800
2015-02-06,64.01000213623047,65.08999633789062,63.869998931884766,64.66000366210938,54.7159309387207,1587100
2015-02-09,70.11000061035156,70.26000213623047,67.01000213623047,67.77999877929688,57.356109619140625,7313900
2015-02-10,67.62000274658203,68.37999725341797,67.22000122070312,68.22000122070312,57.72844314575195,2444300
