Date,Open,High,Low,Close,Adj Close,Volume
2014-08-12,70.06999969482422,70.4000015258789,69.45999908447266,69.7699966430664,52.95717239379883,2418000
2014-08-13,69.97000122070312,70.29000091552734,69.70999908447266,69.98999786376953,53.124149322509766,1817000
2014-08-14,70.19999694824219,70.26000213623047,69.81999969482422,70.16999816894531,53.260780334472656,1387100
2014-08-15,70.43000030517578,70.54000091552734,69.2300033569336,69.62999725341797,52.85091781616211,2053500
2014-08-18,70.20999908447266,70.3499984741211,69.69000244140625,70.19000244140625,53.275962829589844,1965500
2014-08-19,70.08999633789062,70.48999786376953,70.02999877929688,70.19999694824219,53.283565521240234,1411500
2014-08-20,70.06999969482422,70.69000244140625,69.83000183105469,70.44000244140625,53.4657096862793,1676400
2014-08-21,70.52999877929688,70.83000183105469,70.16000366210938,70.7699966430664,53.7161979675293,1726700
2014-08-22,70.6500015258789,71.4000015258789,70.33999633789062,70.91999816894531,53.83004379272461,1747600
2014-08-25,71.33999633789062,72.22000122070312,71.30999755859375,71.75,54.46005630493164,1324500
2014-08-26,71.80000305175781,72.55999755859375,71.7300033569336,72.19999694824219,54.80160903930664,1770400
2014-08-27,72.19999694824219,72.30000305175781,71.45999908447266,71.61000061035156,54.353763580322266,1355700
2014-08-28,71.19000244140625,71.86000061035156,71.05999755859375,71.66999816894531,54.39931869506836,1166700
2014-08-29,71.87000274658203,72.19000244140625,71.56999969482422,72.02999877929688,54.67257308959961,1175800
2014-09-02,72.31999969482422,72.8499984741211,72.13999938964844,72.38999938964844,54.94581985473633,1609200
2014-09-03,72.83999633789062,72.97000122070312,71.98999786376953,72.30999755859375,54.88510513305664,1385700
2014-09-04,72.77999877929688,73.0999984741211,72.22000122070312,72.43000030517578,54.97617721557617,1984600
2014-09-05,72.16999816894531,72.7699966430664,71.7300033569336,72.66000366210938,55.15074157714844,1753000
2014-09-08,72.4000015258789,73.0,72.37999725341797,72.69000244140625,55.173526763916016,1445300
2014-09-09,72.19999694824219,72.2300033569336,71.33999633789062,71.55000305175781,54.30824661254883,1918900
2014-09-10,71.75,72.48999786376953,71.58999633789062,72.19000244140625,54.79402160644531,2078600
2014-09-11,71.80000305175781,73.02999877929688,71.80000305175781,72.91999816894531,55.348079681396484,2001500
2014-09-12,72.93000030517578,74.30999755859375,72.68000030517578,74.08000183105469,56.22856140136719,3165200
2014-09-15,74.08999633789062,74.55999755859375,73.55999755859375,74.30000305175781,56.395545959472656,2748900
2014-09-16,74.20999908447266,74.79000091552734,74.01000213623047,74.30000305175781,56.395545959472656,2252600
2014-09-17,74.08000183105469,75.13999938964844,73.73999786376953,74.80999755859375,56.78266525268555,2795000
2014-09-18,75.0999984741211,76.04000091552734,75.04000091552734,75.7300033569336,57.48096466064453,2394300
2014-09-19,76.19999694824219,76.77999877929688,74.76000213623047,74.83999633789062,56.80541229248047,3198200
2014-09-22,74.55000305175781,74.69999694824219,74.16000366210938,74.47000122070312,56.524574279785156,1386300
2014-09-23,74.43000030517578,74.72000122070312,73.94000244140625,73.94000244140625,56.12229919433594,1361700
2014-09-24,74.30999755859375,74.94999694824219,74.0,74.94000244140625,56.88132858276367,1778600
2014-09-25,74.66999816894531,74.76000213623047,73.69000244140625,73.86000061035156,56.061580657958984,1893900
2014-09-26,74.12999725341797,74.6500015258789,73.48999786376953,74.30999755859375,56.40313720703125,1510600
2014-09-29,73.2300033569336,73.88999938964844,72.88999938964844,73.61000061035156,56.09831237792969,1299500
2014-09-30,73.66000366210938,74.1500015258789,73.38999938964844,73.61000061035156,56.09831237792969,1764200
2014-10-01,73.58999633789062,73.77999877929688,72.4800033569336,72.5,55.25238037109375,1973600
2014-10-02,72.55999755859375,72.73999786376953,71.61000061035156,72.66000366210938,55.37429428100586,2776100
2014-10-03,73.31999969482422,73.97000122070312,73.25,73.58999633789062,56.08305740356445,1704900
2014-10-06,74.08000183105469,74.37999725341797,73.16000366210938,73.51000213623047,56.0221061706543,1412900
2014-10-07,72.98999786376953,72.98999786376953,71.22000122070312,71.2699966430664,54.314971923828125,2733300
2014-10-08,71.4000015258789,71.94000244140625,70.56999969482422,71.93000030517578,54.8179817199707,3567300
2014-10-09,71.81999969482422,72.08000183105469,69.0999984741211,69.11000061035156,52.66884994506836,4754200
2014-10-10,69.16999816894531,69.69000244140625,68.0199966430664,68.04000091552734,51.85338592529297,4238900
2014-10-13,68.12999725341797,68.56999969482422,66.87999725341797,66.9000015258789,50.984596252441406,2809500
2014-10-14,66.94999694824219,68.0,66.8499984741211,67.2300033569336,51.23610305786133,2865200
2014-10-15,66.31999969482422,66.76000213623047,64.2699966430664,65.80999755859375,50.153907775878906,4695700
2014-10-16,64.27999877929688,66.77999877929688,64.20999908447266,66.19000244140625,50.443511962890625,2564000
2014-10-17,67.08999633789062,67.75,66.6500015258789,67.37999725341797,51.35041427612305,3229400
2014-10-20,66.77999877929688,67.5,66.70999908447266,67.41999816894531,51.38090133666992,1461300
2014-10-21,67.9000015258789,69.06999969482422,67.83999633789062,68.97000122070312,52.56215286254883,1774000
2014-10-22,68.93000030517578,68.93000030517578,67.88999938964844,67.9000015258789,51.74669647216797,3219600
2014-10-23,68.86000061035156,69.41000366210938,68.48999786376953,68.94000244140625,52.53928756713867,2013000
2014-10-24,70.43000030517578,73.66999816894531,70.30000305175781,71.87999725341797,54.77986145019531,3907400
2014-10-27,71.48999786376953,72.45999908447266,71.0,72.36000061035156,55.145694732666016,1951800
2014-10-28,72.69999694824219,73.19000244140625,72.08999633789062,72.94999694824219,55.5953254699707,2011900
2014-10-29,73.12999725341797,74.0,72.77999877929688,73.81999969482422,56.25835037231445,2560700
2014-10-30,73.72000122070312,74.19999694824219,73.20999908447266,73.55000305175781,56.052581787109375,2530400
2014-10-31,74.44999694824219,75.58000183105469,74.44999694824219,75.45999908447266,57.508182525634766,3036300
2014-11-03,75.62000274658203,76.11000061035156,75.0,75.86000061035156,57.813026428222656,1906000
2014-11-04,75.77999877929688,76.72000122070312,75.55999755859375,76.58000183105469,58.36176300048828,2313600
2014-11-05,76.88999938964844,77.30000305175781,76.26000213623047,77.22000122070312,58.8494987487793,1352100
2014-11-06,77.36000061035156,77.93000030517578,77.01000213623047,77.8499984741211,59.329612731933594,1159200
2014-11-07,77.8499984741211,77.98999786376953,77.1500015258789,77.80999755859375,59.29914474487305,1789600
2014-11-10,77.68000030517578,78.43000030517578,77.4800033569336,78.12000274658203,59.53538131713867,1961000
2014-11-11,77.76000213623047,78.13999938964844,77.41999816894531,77.68000030517578,59.20003890991211,1888900
2014-11-12,77.22000122070312,77.58000183105469,76.8499984741211,77.44999694824219,59.02478790283203,2162900
2014-11-13,77.52999877929688,77.56999969482422,75.97000122070312,76.4800033569336,58.2855224609375,3010300
2014-11-14,76.44000244140625,76.77999877929688,75.98999786376953,76.06999969482422,57.973052978515625,2537000
2014-11-17,75.5999984741211,75.9800033569336,75.44999694824219,75.66999816894531,57.668216705322266,2444100
2014-11-18,75.68000030517578,76.23999786376953,75.54000091552734,75.86000061035156,57.813026428222656,1712800
2014-11-19,75.80000305175781,75.98999786376953,75.26000213623047,75.87999725341797,57.82826232910156,1624800
2014-11-20,75.30999755859375,76.66000366210938,75.16000366210938,76.19999694824219,58.07213592529297,1881100
2014-11-21,77.06999969482422,77.36000061035156,76.25,76.56999969482422,58.3541145324707,2004900
2014-11-24,76.61000061035156,77.30000305175781,76.48999786376953,77.20999908447266,58.841880798339844,1508100
2014-11-25,77.3499984741211,77.44999694824219,76.87000274658203,77.19000244140625,58.82663345336914,1565100
2014-11-26,77.0999984741211,77.27999877929688,76.69999694824219,76.87000274658203,58.58274841308594,1060400
2014-11-28,77.0,77.22000122070312,76.62999725341797,76.7300033569336,58.476070404052734,608600
2014-12-01,75.80000305175781,76.37000274658203,75.55999755859375,76.0199966430664,57.93496322631836,1582200
2014-12-02,76.4800033569336,77.44000244140625,75.87000274658203,77.41999816894531,59.001888275146484,1875900
2014-12-03,77.33999633789062,78.5199966430664,77.33999633789062,78.3499984741211,59.710655212402344,1878900
2014-12-04,78.16000366210938,78.54000091552734,77.58000183105469,78.27999877929688,59.65732192993164,1765900
2014-12-05,78.87000274658203,79.63999938964844,78.7699966430664,79.27999877929688,60.4194221496582,1826400
2014-12-08,79.23999786376953,80.13999938964844,78.83999633789062,79.72000122070312,60.7547492980957,1705700
2014-12-09,78.4800033569336,79.6500015258789,78.41999816894531,79.5999984741211,60.66329574584961,1451500
2014-12-10,79.44000244140625,79.91999816894531,78.30000305175781,78.37999725341797,59.7335319519043,2451300
2014-12-11,78.8499984741211,79.62000274658203,78.08999633789062,78.19999694824219,59.596336364746094,2033100
2014-12-12,77.4000015258789,77.9000015258789,75.18000030517578,75.23999786376953,57.34053421020508,3498400
2014-12-15,76.01000213623047,76.23999786376953,74.30000305175781,75.41999816894531,57.47769546508789,2709300
2014-12-16,75.0,76.80999755859375,74.2699966430664,74.88999938964844,57.07379150390625,2253000
2014-12-17,75.44000244140625,76.87000274658203,75.2300033569336,76.86000061035156,58.575130462646484,2216100
2014-12-18,77.79000091552734,79.47000122070312,77.79000091552734,79.47000122070312,60.56421661376953,2348200
2014-12-19,79.75,80.26000213623047,78.81999969482422,79.7300033569336,60.762367248535156,3583500
2014-12-22,79.73999786376953,79.9800033569336,79.19999694824219,79.66000366210938,60.70901870727539,1592500
2014-12-23,80.04000091552734,80.7699966430664,79.87000274658203,80.33000183105469,61.21961212158203,1640200
2014-12-24,80.4800033569336,80.70999908447266,79.6500015258789,80.06999969482422,61.02146911621094,599700
2014-12-26,80.0999984741211,80.27999877929688,79.87999725341797,79.9000015258789,60.89194107055664,596100
2014-12-29,79.56999969482422,80.91999816894531,79.30999755859375,79.91000366210938,60.89955520629883,789600
2014-12-30,79.44999694824219,79.62000274658203,78.87000274658203,79.20999908447266,60.59354019165039,935400
2014-12-31,79.5,79.58000183105469,78.44000244140625,78.5,60.05042266845703,1266400
2015-01-02,79.22000122070312,79.30999755859375,77.70999908447266,78.3499984741211,59.9356575012207,1421300
2015-01-05,77.81999969482422,78.23999786376953,76.77999877929688,77.05000305175781,58.94120407104492,3265100
2015-01-06,76.80000305175781,76.95999908447266,74.5199966430664,74.8499984741211,57.258270263671875,3254800
2015-01-07,75.7699966430664,75.93000030517578,75.0199966430664,75.55000305175781,57.79372787475586,2158000
2015-01-08,76.37999725341797,77.30000305175781,76.22000122070312,77.1500015258789,59.017723083496094,1590100
2015-01-09,77.38999938964844,77.38999938964844,75.8499984741211,76.02999877929688,58.16094207763672,2081700
2015-01-12,76.0999984741211,76.27999877929688,74.76000213623047,75.37000274658203,57.65606689453125,1809500
2015-01-13,76.23999786376953,76.77999877929688,74.56999969482422,75.19000244140625,57.51836395263672,2266300
2015-01-14,72.7300033569336,74.56999969482422,72.72000122070312,73.3499984741211,56.110816955566406,3231500
2015-01-15,73.13999938964844,74.0199966430664,72.75,72.77999877929688,55.67475891113281,2369200
2015-01-16,72.3499984741211,73.69999694824219,71.8499984741211,73.66000366210938,56.34796142578125,2160200
2015-01-20,74.13999938964844,74.2699966430664,72.76000213623047,73.19999694824219,55.99606704711914,2194900
2015-01-21,74.16999816894531,75.0199966430664,73.97000122070312,74.73999786376953,57.174110412597656,3808500
2015-01-22,75.41999816894531,77.33000183105469,74.94000244140625,77.08999633789062,58.97181701660156,4103800
2015-01-23,75.30000305175781,75.30000305175781,72.18000030517578,72.4000015258789,55.38408660888672,4844300
2015-01-26,71.48999786376953,73.31999969482422,70.91000366210938,73.27999877929688,56.057247161865234,5508000
2015-01-27,72.02999877929688,72.91999816894531,71.75,72.54000091552734,55.491188049316406,3500600
2015-01-28,72.97000122070312,73.31999969482422,71.23999786376953,71.27999877929688,54.52730178833008,5427500
2015-01-29,71.19000244140625,71.93000030517578,70.61000061035156,71.80000305175781,54.92510223388672,2667900
2015-01-30,70.91999816894531,72.30000305175781,70.5,71.51000213623047,54.70326232910156,6286300
2015-02-02,71.7300033569336,73.05000305175781,71.5199966430664,72.9800033569336,55.82776641845703,2608700
2015-02-03,73.51000213623047,74.70999908447266,73.37000274658203,74.62000274658203,57.08232116699219,3586400
2015-02-04,74.45999908447266,74.52999877929688,73.58999633789062,73.7699966430664,56.432106018066406,2922500
2015-02-05,74.23999786376953,75.16000366210938,73.80999755859375,74.69000244140625,57.13587188720703,2024500
2015-02-06,75.33000183105469,76.9000015258789,75.25,76.12000274658203,58.229774475097656,3313500
2015-02-09,75.55000305175781,76.33000183105469,75.30999755859375,76.16000366210938,58.26039123535156,2728800
