Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,51.099998474121094,51.349998474121094,50.400001525878906,50.619998931884766,40.51830291748047,2045500
2014-09-03,50.38999938964844,50.79999923706055,50.09000015258789,50.25,40.51830291748047,1931600
2014-09-04,50.25,50.66999816894531,50.25,50.40999984741211,40.647315979003906,1435400
2014-09-05,50.400001525878906,50.779998779296875,50.130001068115234,50.220001220703125,40.49410629272461,1893500
2014-09-08,50.06999969482422,50.41999816894531,49.86000061035156,50.06999969482422,40.37315368652344,2252700
2014-09-09,49.93000030517578,50.25,49.75,49.79999923706055,40.15544509887695,1918400
2014-09-10,49.689998626708984,49.91999816894531,49.470001220703125,49.63999938964844,40.02642822265625,2327000
2014-09-11,49.31999969482422,49.90999984741211,49.2599983215332,49.7599983215332,40.123191833496094,2132400
2014-09-12,49.68000030517578,49.7599983215332,48.900001525878906,49.119998931884766,39.60713577270508,2238000
2014-09-15,49.22999954223633,49.349998474121094,48.650001525878906,48.869998931884766,39.405548095703125,1777300
2014-09-16,48.650001525878906,49.33000183105469,48.63999938964844,49.20000076293945,39.6716423034668,2001400
2014-09-17,49.0,50.02000045776367,49.0,49.630001068115234,40.018367767333984,1814300
2014-09-18,49.790000915527344,50.369998931884766,49.56999969482422,50.290000915527344,40.55054473876953,1594600
2014-09-19,50.63999938964844,50.63999938964844,49.810001373291016,49.9900016784668,40.308658599853516,2917300
2014-09-22,49.75,50.08000183105469,49.369998931884766,49.91999816894531,40.252201080322266,3344700
2014-09-23,49.459999084472656,50.099998474121094,49.25,49.66999816894531,40.05061721801758,3190000
2014-09-24,49.720001220703125,50.189998626708984,49.599998474121094,50.0,40.316707611083984,2203700
2014-09-25,49.939998626708984,50.04999923706055,49.54999923706055,49.63999938964844,40.02642822265625,3193900
2014-09-26,49.72999954223633,50.11000061035156,49.619998931884766,50.029998779296875,40.34090805053711,1613600
2014-09-29,49.689998626708984,50.0,49.52000045776367,49.810001373291016,40.163509368896484,1632900
2014-09-30,49.81999969482422,50.0099983215332,49.45000076293945,49.4900016784668,39.90550231933594,3185500
2014-10-01,49.349998474121094,49.41999816894531,48.16999816894531,48.25,38.90562438964844,2480500
2014-10-02,48.2400016784668,48.349998474121094,47.2400016784668,47.79999923706055,38.54277420043945,3576600
2014-10-03,47.970001220703125,48.130001068115234,47.5,47.58000183105469,38.365379333496094,1821800
2014-10-06,47.79999923706055,48.04999923706055,47.029998779296875,47.150001525878906,38.018653869628906,2351400
2014-10-07,46.790000915527344,46.97999954223633,46.119998931884766,46.209999084472656,37.260711669921875,3086700
2014-10-08,46.099998474121094,47.810001373291016,46.0,47.75,38.502464294433594,3219000
2014-10-09,47.75,47.939998626708984,46.34000015258789,46.34000015258789,37.365535736083984,6539900
2014-10-10,44.29999923706055,44.470001220703125,42.56999969482422,43.45000076293945,35.035221099853516,10052700
2014-10-13,43.43000030517578,44.380001068115234,42.86000061035156,43.099998474121094,34.753013610839844,4187800
2014-10-14,43.93000030517578,44.65999984741211,43.380001068115234,43.459999084472656,35.04328918457031,4012100
2014-10-15,42.7599983215332,44.439998626708984,42.59000015258789,44.119998931884766,35.575462341308594,4467400
2014-10-16,43.439998626708984,44.90999984741211,43.20000076293945,44.599998474121094,35.962493896484375,3386200
2014-10-17,44.9900016784668,45.900001525878906,44.86000061035156,44.939998626708984,36.23664474487305,3334900
2014-10-20,44.75,45.400001525878906,44.61000061035156,45.31999969482422,36.543067932128906,1884400
2014-10-21,45.88999938964844,46.81999969482422,45.5099983215332,46.720001220703125,37.671932220458984,2765700
2014-10-22,46.900001525878906,47.150001525878906,46.0,46.02000045776367,37.107486724853516,2549900
2014-10-23,46.56999969482422,46.720001220703125,46.209999084472656,46.41999816894531,37.430030822753906,2234000
2014-10-24,46.70000076293945,47.11000061035156,46.25,46.849998474121094,37.77675247192383,1862800
2014-10-27,46.68000030517578,46.7599983215332,46.220001220703125,46.619998931884766,37.591304779052734,1817800
2014-10-28,46.77000045776367,47.119998931884766,46.33000183105469,46.9900016784668,37.8896484375,1791000
2014-10-29,46.93000030517578,47.33000183105469,46.400001525878906,47.310001373291016,38.147682189941406,2415400
2014-10-30,47.290000915527344,47.29999923706055,46.380001068115234,47.0,37.8976936340332,3025800
2014-10-31,48.709999084472656,50.540000915527344,48.47999954223633,49.619998931884766,40.01029968261719,6689200
2014-11-03,49.720001220703125,50.209999084472656,49.47999954223633,49.720001220703125,40.0909423828125,3318900
2014-11-04,49.599998474121094,49.91999816894531,49.33000183105469,49.45000076293945,39.87322998046875,1684500
2014-11-05,49.779998779296875,50.04999923706055,49.18000030517578,50.029998779296875,40.34090805053711,1493500
2014-11-06,50.0,50.369998931884766,49.41999816894531,50.220001220703125,40.49410629272461,2017900
2014-11-07,50.400001525878906,50.40999984741211,49.70000076293945,50.2400016784668,40.510231018066406,1962600
2014-11-10,50.15999984741211,50.54999923706055,49.97999954223633,50.41999816894531,40.65538024902344,1771600
2014-11-11,50.38999938964844,50.52000045776367,49.880001068115234,50.13999938964844,40.429595947265625,1211800
2014-11-12,50.02000045776367,50.36000061035156,49.810001373291016,50.2599983215332,40.52634811401367,1226400
2014-11-13,50.43000030517578,50.63999938964844,49.95000076293945,50.209999084472656,40.48603439331055,1113400
2014-11-14,50.34000015258789,50.689998626708984,49.84000015258789,50.619998931884766,40.816650390625,1509900
2014-11-17,50.34000015258789,50.4900016784668,49.810001373291016,50.349998474121094,40.59893798828125,1662900
2014-11-18,50.310001373291016,51.27000045776367,50.22999954223633,51.2599983215332,41.332698822021484,2333300
2014-11-19,51.41999816894531,51.439998626708984,50.5,50.75,40.921470642089844,1795000
2014-11-20,50.349998474121094,51.20000076293945,50.349998474121094,51.16999816894531,41.2601203918457,1762700
2014-11-21,51.95000076293945,51.95000076293945,51.150001525878906,51.650001525878906,41.64716339111328,1638800
2014-11-24,51.959999084472656,51.959999084472656,51.27000045776367,51.79999923706055,41.768104553222656,1615600
2014-11-25,51.7400016784668,51.97999954223633,51.5,51.709999084472656,41.695533752441406,2500300
2014-11-26,52.529998779296875,54.689998626708984,52.5099983215332,54.560001373291016,43.99359130859375,5683400
2014-11-28,54.95000076293945,54.95000076293945,54.31999969482422,54.63999938964844,44.05810546875,1336800
2014-12-01,54.47999954223633,54.939998626708984,54.189998626708984,54.650001525878906,44.06617736816406,2463400
2014-12-02,54.540000915527344,55.25,54.279998779296875,55.209999084472656,44.5177001953125,2182200
2014-12-03,54.95000076293945,56.880001068115234,54.95000076293945,56.5099983215332,45.87337875366211,6303000
2014-12-04,56.459999084472656,56.70000076293945,55.9900016784668,56.619998931884766,45.962677001953125,3137500
2014-12-05,56.75,57.380001068115234,56.310001373291016,57.34000015258789,46.547142028808594,2266400
2014-12-08,56.95000076293945,57.34000015258789,55.81999969482422,56.18000030517578,45.60549545288086,2124000
2014-12-09,55.83000183105469,56.38999938964844,55.43000030517578,56.369998931884766,45.75973129272461,2445900
2014-12-10,56.36000061035156,56.650001525878906,55.41999816894531,55.63999938964844,45.16713333129883,2177800
2014-12-11,57.9900016784668,57.9900016784668,55.619998931884766,56.25,45.662322998046875,2559400
2014-12-12,55.52000045776367,56.38999938964844,55.43000030517578,55.91999816894531,45.394439697265625,3175800
2014-12-15,56.0099983215332,56.810001373291016,55.310001373291016,55.41999816894531,44.98855209350586,2000700
2014-12-16,55.43000030517578,56.029998779296875,54.72999954223633,54.779998779296875,44.46900177001953,2362100
2014-12-17,54.849998474121094,56.09000015258789,54.220001220703125,55.9900016784668,45.45125961303711,2358300
2014-12-18,56.81999969482422,57.060001373291016,56.02000045776367,57.060001373291016,46.319854736328125,2337600
2014-12-19,57.029998779296875,57.36000061035156,56.41999816894531,56.75,46.068206787109375,3194100
2014-12-22,56.880001068115234,57.5,56.77000045776367,57.4900016784668,46.66889953613281,1008600
2014-12-23,57.5,57.88999938964844,56.5099983215332,56.65999984741211,45.99515151977539,3065300
2014-12-24,56.900001525878906,56.97999954223633,56.560001373291016,56.709999084472656,46.035743713378906,1262100
2014-12-26,56.79999923706055,56.97999954223633,56.189998626708984,56.279998779296875,45.68667221069336,1555500
2014-12-29,56.20000076293945,56.380001068115234,55.7400016784668,56.08000183105469,45.52430725097656,1777400
2014-12-30,55.84000015258789,56.09000015258789,55.31999969482422,55.560001373291016,45.10219955444336,1677700
2014-12-31,55.939998626708984,56.40999984741211,55.4900016784668,55.52000045776367,45.069732666015625,1746800
2015-01-02,55.68000030517578,56.25,54.970001220703125,55.540000915527344,45.08594512939453,1323200
2015-01-05,55.400001525878906,55.45000076293945,54.5,54.529998779296875,44.26606750488281,1445200
2015-01-06,54.72999954223633,54.79999923706055,53.209999084472656,53.25,43.22698974609375,1707500
2015-01-07,53.4900016784668,54.130001068115234,53.029998779296875,53.810001373291016,43.68158721923828,1723000
2015-01-08,54.38999938964844,55.18000030517578,54.08000183105469,54.7599983215332,44.4527587890625,1874900
2015-01-09,54.9900016784668,55.040000915527344,54.119998931884766,54.720001220703125,44.42030334472656,1720300
2015-01-12,54.619998931884766,54.75,53.86000061035156,54.16999816894531,43.97380828857422,1250500
2015-01-13,54.689998626708984,55.52000045776367,53.27000045776367,53.54999923706055,43.47052764892578,2340100
2015-01-14,53.41999816894531,54.459999084472656,52.93000030517578,53.5099983215332,43.438053131103516,2523800
2015-01-15,53.70000076293945,54.20000076293945,52.66999816894531,52.72999954223633,42.80487823486328,1990300
2015-01-16,52.459999084472656,53.7599983215332,52.209999084472656,53.689998626708984,43.58417892456055,1998000
2015-01-20,54.189998626708984,54.689998626708984,53.66999816894531,54.38999938964844,44.15240478515625,1786400
2015-01-21,54.2400016784668,54.869998931884766,53.81999969482422,54.58000183105469,44.3066520690918,1585100
2015-01-22,54.709999084472656,54.7599983215332,53.220001220703125,54.75,44.44466018676758,2555700
2015-01-23,54.86000061035156,54.959999084472656,54.2599983215332,54.5099983215332,44.24982452392578,1935300
2015-01-26,54.650001525878906,54.93000030517578,54.02000045776367,54.65999984741211,44.371585845947266,1341100
2015-01-27,53.91999816894531,54.11000061035156,53.11000061035156,53.369998931884766,43.32440185546875,1963300
2015-01-28,53.869998931884766,54.31999969482422,52.83000183105469,52.93000030517578,42.967227935791016,1687800
2015-01-29,52.9900016784668,53.61000061035156,52.43000030517578,53.22999954223633,43.210750579833984,1568500
2015-01-30,52.81999969482422,53.36000061035156,52.04999923706055,52.11000061035156,42.30156326293945,1928800
2015-02-02,52.099998474121094,52.470001220703125,51.290000915527344,52.29999923706055,42.45579147338867,2536000
2015-02-03,52.59000015258789,54.040000915527344,52.56999969482422,53.970001220703125,43.811466217041016,2214500
2015-02-04,53.63999938964844,54.150001525878906,53.45000076293945,53.779998779296875,43.65724182128906,1466500
2015-02-05,53.79999923706055,55.0099983215332,53.5,54.95000076293945,44.60701370239258,2207600
2015-02-06,54.869998931884766,55.88999938964844,54.810001373291016,55.0099983215332,44.65571212768555,1917800
2015-02-09,54.709999084472656,55.11000061035156,54.400001525878906,54.560001373291016,44.29041290283203,1436600
2015-02-10,54.75,55.599998474121094,54.38999938964844,55.540000915527344,45.08594512939453,1253500
