Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,68.69999694824219,69.01000213623047,68.27999877929688,68.69999694824219,54.15568161010742,11671500
2014-11-06,68.86000061035156,69.0999984741211,68.4800033569336,68.73999786376953,54.18721389770508,7329500
2014-11-07,68.69999694824219,68.86000061035156,67.79000091552734,68.0999984741211,53.68270492553711,6054000
2014-11-10,68.12000274658203,68.75,67.69000244140625,68.70999908447266,54.1635627746582,5932900
2014-11-11,68.70999908447266,69.33000183105469,68.45999908447266,68.98999786376953,54.3842887878418,4542400
2014-11-12,68.55000305175781,68.9000015258789,68.25,68.5,53.998043060302734,4630500
2014-11-13,68.81999969482422,69.62000274658203,68.66000366210938,69.37999725341797,54.69172668457031,6920100
2014-11-14,69.45999908447266,69.48999786376953,68.80000305175781,68.94999694824219,54.35275650024414,5833700
2014-11-17,68.7699966430664,69.63999938964844,68.7300033569336,69.19000244140625,54.54194259643555,5325500
2014-11-18,69.38999938964844,72.73999786376953,68.83000183105469,72.47000122070312,57.12754440307617,12950300
2014-11-19,72.2699966430664,72.45999908447266,71.63999938964844,71.76000213623047,56.567874908447266,8109000
2014-11-20,71.38999938964844,72.08999633789062,70.9000015258789,72.08000183105469,56.820106506347656,6878100
2014-11-21,72.81999969482422,72.88999938964844,72.12999725341797,72.48999786376953,57.1433219909668,8974400
2014-11-24,72.5999984741211,72.94999694824219,72.30999755859375,72.93000030517578,57.49016189575195,6667100
2014-11-25,72.79000091552734,73.12999725341797,72.6500015258789,72.79000091552734,57.37980651855469,5621000
2014-11-26,72.81999969482422,73.55000305175781,72.76000213623047,73.4800033569336,57.9237060546875,5062600
2014-11-28,73.93000030517578,74.52999877929688,73.62999725341797,73.87000274658203,58.231170654296875,3074500
2014-12-01,73.41000366210938,74.16999816894531,72.94000244140625,73.87000274658203,58.231170654296875,5350000
2014-12-02,73.98999786376953,74.77999877929688,73.9800033569336,74.33000183105469,58.5937614440918,5501000
2014-12-03,74.20999908447266,75.04000091552734,74.13999938964844,74.83999633789062,58.99581527709961,7224500
2014-12-04,74.83999633789062,74.98999786376953,73.47000122070312,73.94000244140625,58.28632736206055,8246300
2014-12-05,73.87999725341797,75.0999984741211,73.70999908447266,75.04000091552734,59.1534538269043,9583400
2014-12-08,74.80999755859375,75.30999755859375,74.51000213623047,74.79000091552734,58.956390380859375,7343800
2014-12-09,73.70999908447266,74.77999877929688,73.62000274658203,74.72000122070312,58.901214599609375,5373400
2014-12-10,74.23999786376953,74.58000183105469,73.19999694824219,73.2300033569336,57.72666549682617,6506900
2014-12-11,73.66999816894531,74.27999877929688,73.55000305175781,73.7699966430664,58.15232467651367,6224000
2014-12-12,72.72000122070312,73.72000122070312,72.5,72.5199966430664,57.16696548461914,7567800
2014-12-15,73.41999816894531,73.51000213623047,71.97000122070312,71.98999786376953,56.74916458129883,6942700
2014-12-16,70.80000305175781,73.0199966430664,70.77999877929688,71.33999633789062,56.23677444458008,8380100
2014-12-17,71.75,72.7699966430664,71.56999969482422,72.66999816894531,57.28519821166992,9045900
2014-12-18,73.7300033569336,74.68000030517578,73.4000015258789,74.62999725341797,58.83025360107422,7014800
2014-12-19,74.66000366210938,75.0,74.0,74.62000274658203,58.82236862182617,10460600
2014-12-22,74.6500015258789,75.63999938964844,74.58000183105469,75.56999969482422,59.57125473022461,10384000
2014-12-23,75.55000305175781,75.66000366210938,73.73999786376953,73.7699966430664,58.15232467651367,7335600
2014-12-24,73.87999725341797,74.44999694824219,73.41999816894531,74.08000183105469,58.39672088623047,3232500
2014-12-26,74.05000305175781,74.22000122070312,73.51000213623047,73.61000061035156,58.026206970214844,4206200
2014-12-29,73.37999725341797,73.93000030517578,73.19000244140625,73.69000244140625,58.089256286621094,4611400
2014-12-30,73.44000244140625,73.62999725341797,72.66000366210938,73.06999969482422,57.83990478515625,4990800
2014-12-31,73.27999877929688,73.75,72.11000061035156,72.19999694824219,57.1512451171875,4737400
2015-01-02,72.12999725341797,72.98999786376953,71.41000366210938,71.87999725341797,56.89795684814453,6029800
2015-01-05,71.5,71.83999633789062,71.08999633789062,71.58000183105469,56.660484313964844,11258700
2015-01-06,72.0,72.47000122070312,70.87000274658203,71.22000122070312,56.37550354003906,12838800
2015-01-07,71.72000122070312,73.0999984741211,71.51000213623047,73.0,57.78449630737305,8104100
2015-01-08,73.70999908447266,74.77999877929688,73.70999908447266,74.75,59.169734954833984,7608400
2015-01-09,74.62999725341797,74.83999633789062,74.13999938964844,74.4000015258789,58.892723083496094,8790600
2015-01-12,74.45999908447266,74.73999786376953,74.0999984741211,74.47000122070312,58.94810104370117,7294000
2015-01-13,74.87999725341797,75.38999938964844,72.54000091552734,72.79000091552734,57.61827850341797,9508300
2015-01-14,71.79000091552734,72.45999908447266,71.41000366210938,71.7699966430664,56.81087875366211,8702300
2015-01-15,72.29000091552734,72.41000366210938,71.4800033569336,71.9000015258789,56.91377639770508,13290200
2015-01-16,71.69000244140625,72.8499984741211,71.25,72.76000213623047,57.59452819824219,8832000
2015-01-20,72.94000244140625,73.25,71.61000061035156,72.19999694824219,57.1512451171875,10524900
2015-01-21,71.87999725341797,73.23999786376953,71.4800033569336,73.05999755859375,57.83199691772461,10793800
2015-01-22,72.97000122070312,75.48999786376953,72.97000122070312,75.4800033569336,59.747596740722656,17866600
2015-01-23,75.8499984741211,77.38999938964844,75.47000122070312,76.94999694824219,60.91118621826172,23255300
2015-01-26,76.87000274658203,76.93000030517578,74.9800033569336,75.58999633789062,59.834678649902344,34907400
2015-01-27,75.0199966430664,75.61000061035156,74.62000274658203,75.26000213623047,59.573455810546875,9927200
2015-01-28,74.8499984741211,75.51000213623047,73.41000366210938,73.41000366210938,58.10903549194336,12731800
2015-01-29,73.12000274658203,73.37999725341797,72.11000061035156,73.01000213623047,57.79241943359375,11889900
2015-01-30,72.83999633789062,72.91999816894531,71.20999908447266,71.4000015258789,56.517974853515625,15810900
2015-02-02,70.9800033569336,72.77999877929688,70.91000366210938,72.76000213623047,57.59452819824219,9912300
2015-02-03,73.4800033569336,74.80999755859375,73.13999938964844,74.79000091552734,59.20142364501953,9746400
2015-02-04,74.6500015258789,75.08999633789062,73.9800033569336,74.12999725341797,58.67897415161133,7378300
2015-02-05,75.12999725341797,75.45999908447266,74.70999908447266,75.31999969482422,59.62095642089844,5737700
2015-02-06,75.31999969482422,75.66000366210938,74.30000305175781,74.47000122070312,58.94810104370117,5421000
2015-02-09,74.26000213623047,74.55999755859375,73.47000122070312,73.62000274658203,58.275291442871094,5470800
2015-02-10,73.95999908447266,75.05999755859375,73.73999786376953,74.87000274658203,59.26473617553711,5663300
