Date,Open,High,Low,Close,Adj Close,Volume
2014-04-09,73.5,74.83999633789062,73.37999725341797,74.79000091552734,57.072662353515625,2353600
2014-04-10,74.86000061035156,74.94000244140625,72.69000244140625,72.83999633789062,55.58462142944336,2393800
2014-04-11,72.58999633789062,72.58999633789062,70.55999755859375,70.91999816894531,54.11946105957031,4130200
2014-04-14,71.72000122070312,71.88999938964844,70.4000015258789,71.02999877929688,54.20337677001953,3497900
2014-04-15,71.06999969482422,71.93000030517578,70.26000213623047,71.88999938964844,54.85966110229492,3159700
2014-04-16,72.38999938964844,73.04000091552734,72.08999633789062,72.94999694824219,55.668556213378906,2137600
2014-04-17,73.52999877929688,74.26000213623047,72.98999786376953,73.81999969482422,56.33245086669922,2757100
2014-04-21,73.80000305175781,74.06999969482422,73.25,73.93000030517578,56.41640090942383,1686200
2014-04-22,73.98999786376953,74.88999938964844,73.81999969482422,74.43000030517578,56.7979621887207,1662500
2014-04-23,74.33000183105469,75.0199966430664,74.08999633789062,74.37999725341797,56.75978088378906,1960700
2014-04-24,74.70999908447266,75.31999969482422,74.05999755859375,74.95999908447266,57.20240020751953,2031600
2014-04-25,74.73999786376953,74.97000122070312,73.72000122070312,73.94999694824219,56.43165588378906,1966900
2014-04-28,74.0999984741211,75.05000305175781,73.45999908447266,74.5,56.85137176513672,3172000
2014-04-29,73.88999938964844,74.5,71.77999877929688,72.1500015258789,55.05807876586914,5955600
2014-04-30,72.08000183105469,72.98999786376953,71.30999755859375,72.63999938964844,55.43199157714844,3968200
2014-05-01,72.2699966430664,73.25,72.11000061035156,73.13999938964844,56.19259262084961,3201600
2014-05-02,72.91999816894531,73.69000244140625,72.72000122070312,72.86000061035156,55.97747802734375,2735200
2014-05-05,72.41000366210938,73.16999816894531,71.80999755859375,72.83000183105469,55.95442199707031,1877100
2014-05-06,72.56999969482422,72.80000305175781,72.19000244140625,72.37000274658203,55.60102462768555,2316800
2014-05-07,72.63999938964844,72.70999908447266,71.61000061035156,72.5,55.70089340209961,2355800
2014-05-08,72.45999908447266,73.05000305175781,71.6500015258789,71.91999816894531,55.25529098510742,2947000
2014-05-09,72.0,72.01000213623047,71.18000030517578,71.62000274658203,55.024810791015625,1939700
2014-05-12,72.16999816894531,73.30999755859375,72.02999877929688,73.04000091552734,56.11576843261719,2389000
2014-05-13,73.30000305175781,73.91000366210938,73.0,73.19999694824219,56.238677978515625,2469700
2014-05-14,73.33999633789062,73.44999694824219,72.58999633789062,72.73999786376953,55.88526153564453,1503400
2014-05-15,72.3499984741211,72.73999786376953,71.55000305175781,72.38999938964844,55.61638259887695,2763200
2014-05-16,72.70999908447266,72.76000213623047,71.58999633789062,72.20999908447266,55.478092193603516,3956900
2014-05-19,71.88999938964844,72.95999908447266,71.77999877929688,72.63999938964844,55.80845260620117,1705000
2014-05-20,72.52999877929688,72.73999786376953,71.72000122070312,72.08999633789062,55.38591384887695,2350500
2014-05-21,72.33999633789062,73.0,72.33999633789062,72.94000244140625,56.0389404296875,2250800
2014-05-22,73.01000213623047,73.97000122070312,72.73999786376953,73.30000305175781,56.315513610839844,1969800
2014-05-23,73.4000015258789,73.80000305175781,72.8499984741211,73.72000122070312,56.63820266723633,1629600
2014-05-27,74.0,74.94999694824219,73.75,74.26000213623047,57.05308532714844,1945200
2014-05-28,74.26000213623047,74.58999633789062,73.9000015258789,73.9800033569336,56.83796310424805,2141100
2014-05-29,74.2300033569336,74.45999908447266,73.55000305175781,74.02999877929688,56.87636184692383,1619300
2014-05-30,73.7300033569336,73.94000244140625,73.27999877929688,73.69000244140625,56.615177154541016,2048000
2014-06-02,73.75,73.93000030517578,72.94999694824219,73.5999984741211,56.54600143432617,1776700
2014-06-03,73.4000015258789,73.66999816894531,73.13999938964844,73.54000091552734,56.49992370605469,2131400
2014-06-04,73.44000244140625,73.66999816894531,73.0999984741211,73.37999725341797,56.37697982788086,1808200
2014-06-05,73.58000183105469,74.44000244140625,73.30999755859375,73.55999755859375,56.51528549194336,5181200
2014-06-06,73.80999755859375,74.88999938964844,73.6500015258789,74.88999938964844,57.53708267211914,2589000
2014-06-09,74.91999816894531,76.13999938964844,74.7699966430664,75.55999755859375,58.05186462402344,2841000
2014-06-10,75.4000015258789,75.55000305175781,74.83000183105469,75.1500015258789,57.73684310913086,1529900
2014-06-11,74.72000122070312,75.4800033569336,74.72000122070312,75.26000213623047,57.82136154174805,1981500
2014-06-12,75.38999938964844,75.55999755859375,74.73999786376953,74.93000030517578,57.567840576171875,2860500
2014-06-13,75.08999633789062,75.5,74.93000030517578,75.16000366210938,57.74454116821289,1577700
2014-06-16,74.98999786376953,76.2300033569336,74.9800033569336,75.81999969482422,58.2515983581543,2216800
2014-06-17,75.63999938964844,76.3499984741211,75.30000305175781,76.16000366210938,58.51283645629883,2207900
2014-06-18,76.13999938964844,76.68000030517578,75.63999938964844,76.58999633789062,58.843177795410156,1958200
2014-06-19,77.44999694824219,77.62000274658203,76.25,76.83000183105469,59.027557373046875,2314900
2014-06-20,77.05999755859375,77.73999786376953,76.69000244140625,77.55999755859375,59.58843994140625,4811200
2014-06-23,79.20999908447266,79.6500015258789,78.55999755859375,79.23999786376953,60.87914276123047,4317100
2014-06-24,78.86000061035156,79.08000183105469,77.31999969482422,77.45999908447266,59.51160430908203,2998100
2014-06-25,77.12000274658203,77.61000061035156,76.7699966430664,76.98999786376953,59.1505012512207,2617200
2014-06-26,77.05000305175781,77.06999969482422,76.20999908447266,76.97000122070312,59.1351318359375,2107100
2014-06-27,76.72000122070312,77.30000305175781,76.43000030517578,77.26000213623047,59.35793685913086,2189800
2014-06-30,77.06999969482422,77.33000183105469,76.66999816894531,77.18000030517578,59.296478271484375,2187000
2014-07-01,77.48999786376953,77.87000274658203,77.0,77.36000061035156,59.43479537963867,2435700
2014-07-02,77.37000274658203,78.3499984741211,77.33000183105469,77.5999984741211,59.61916732788086,2747300
2014-07-03,77.86000061035156,78.4800033569336,77.80000305175781,78.29000091552734,60.14926528930664,1563600
2014-07-07,78.08000183105469,78.58000183105469,77.3499984741211,78.44999694824219,60.272193908691406,2797100
2014-07-08,77.88999938964844,78.05000305175781,77.19999694824219,77.43000030517578,59.488548278808594,2622100
2014-07-09,78.05000305175781,78.33000183105469,77.55000305175781,77.9000015258789,59.849647521972656,2039600
2014-07-10,76.8499984741211,77.73999786376953,76.58999633789062,77.66000366210938,59.66526794433594,2644500
2014-07-11,77.69999694824219,78.0,77.0999984741211,77.81999969482422,59.7881965637207,1869100
2014-07-14,78.62999725341797,79.9800033569336,78.58000183105469,79.05000305175781,60.73318862915039,3857400
2014-07-15,79.20999908447266,79.43000030517578,78.04000091552734,78.62000274658203,60.4028205871582,2790900
2014-07-16,79.08999633789062,79.87999725341797,78.91000366210938,79.44000244140625,61.03280258178711,3057700
2014-07-17,79.1500015258789,79.3499984741211,78.11000061035156,78.25,60.118553161621094,1985500
2014-07-18,78.44999694824219,78.86000061035156,78.25,78.56999969482422,60.364402770996094,2435200
2014-07-21,77.79000091552734,78.05000305175781,77.01000213623047,77.91999816894531,59.865020751953125,3528200
2014-07-22,78.62999725341797,78.76000213623047,78.12000274658203,78.31999969482422,60.172325134277344,1729100
2014-07-23,78.5,78.62000274658203,77.66000366210938,78.02999877929688,59.94953155517578,1715400
2014-07-24,78.1500015258789,78.18000030517578,77.30000305175781,77.37999725341797,59.450130462646484,2242000
2014-07-25,77.0999984741211,77.63999938964844,77.0199966430664,77.47000122070312,59.519290924072266,2404900
2014-07-28,77.45999908447266,77.52999877929688,76.19999694824219,76.75,58.96611022949219,2612300
2014-07-29,75.04000091552734,75.11000061035156,70.16000366210938,70.51000213623047,54.171993255615234,10518500
2014-07-30,69.37999725341797,70.12999725341797,68.76000213623047,69.9000015258789,53.70333480834961,11758100
2014-07-31,68.91000366210938,69.23999786376953,67.76000213623047,67.91999816894531,52.550514221191406,6087800
2014-08-01,67.54000091552734,67.87000274658203,66.9800033569336,67.18000030517578,51.97797393798828,4525600
2014-08-04,67.58000183105469,67.97000122070312,66.86000061035156,67.68000030517578,52.36481857299805,4326200
2014-08-05,67.31999969482422,68.45999908447266,67.16999816894531,67.5,52.22555923461914,4262300
2014-08-06,66.80000305175781,67.1500015258789,66.56999969482422,66.76000213623047,51.653011322021484,4946600
2014-08-07,67.3499984741211,67.5999984741211,66.54000091552734,66.72000122070312,51.62206268310547,3454600
2014-08-08,67.0,67.76000213623047,66.9800033569336,67.70999908447266,52.38804244995117,3209800
2014-08-11,67.86000061035156,68.45999908447266,67.69999694824219,67.93000030517578,52.558258056640625,2178200
2014-08-12,67.80000305175781,68.19000244140625,67.72000122070312,67.95999908447266,52.581459045410156,2100700
2014-08-13,68.37999725341797,68.95999908447266,68.13999938964844,68.69000244140625,53.14626693725586,3316900
2014-08-14,68.77999877929688,68.87000274658203,68.31999969482422,68.56999969482422,53.05343246459961,2500300
2014-08-15,68.88999938964844,68.9000015258789,67.69000244140625,68.11000061035156,52.697505950927734,3389700
2014-08-18,68.5199966430664,69.0199966430664,68.51000213623047,69.0,53.38612365722656,3310600
2014-08-19,69.55000305175781,69.68000030517578,69.04000091552734,69.19999694824219,53.54084396362305,2188900
2014-08-20,68.91999816894531,70.5199966430664,68.91999816894531,70.4000015258789,54.46931838989258,3673800
2014-08-21,70.5999984741211,70.5999984741211,69.87999725341797,70.05000305175781,54.19852066040039,1518700
2014-08-22,69.91000366210938,70.0999984741211,69.63999938964844,69.80999755859375,54.0128288269043,2038200
2014-08-25,70.2300033569336,70.62999725341797,70.05999755859375,70.29000091552734,54.38420104980469,1585400
2014-08-26,70.55999755859375,70.69000244140625,70.0,70.0,54.15983581542969,1838700
2014-08-27,70.0,70.26000213623047,69.6500015258789,69.7699966430664,53.98187255859375,1826100
2014-08-28,69.80000305175781,69.80000305175781,69.01000213623047,69.56999969482422,53.82714080810547,1768000
2014-08-29,69.9800033569336,69.9800033569336,69.30999755859375,69.80999755859375,54.0128288269043,1271900
2014-09-02,70.0,70.48999786376953,69.72000122070312,70.2699966430664,54.36872863769531,1936900
2014-09-03,70.55999755859375,70.5999984741211,69.70999908447266,69.80999755859375,54.0128288269043,2682200
2014-09-04,69.80999755859375,70.33999633789062,69.30000305175781,69.37000274658203,53.67239761352539,2198600
2014-09-05,69.23999786376953,69.37000274658203,68.30999755859375,69.16999816894531,53.517642974853516,3128800
2014-09-08,68.9800033569336,69.47000122070312,68.69999694824219,68.8499984741211,53.27006149291992,1559700
2014-09-09,68.88999938964844,68.94000244140625,68.11000061035156,68.2300033569336,52.790374755859375,1924100
2014-09-10,68.26000213623047,68.4000015258789,67.80999755859375,68.0999984741211,52.689788818359375,2166800
2014-09-11,67.9000015258789,68.0,67.5999984741211,67.77999877929688,52.44218826293945,3338800
2014-09-12,67.80000305175781,67.80000305175781,67.01000213623047,67.08999633789062,51.9083251953125,2836100
2014-09-15,67.01000213623047,67.3499984741211,66.44000244140625,67.0,51.83869171142578,2666500
2014-09-16,66.7699966430664,66.91999816894531,65.87000274658203,66.70999908447266,51.614322662353516,3621200
2014-09-17,66.70999908447266,66.86000061035156,66.2699966430664,66.36000061035156,51.343536376953125,2808500
2014-09-18,66.63999938964844,66.91999816894531,66.44999694824219,66.55999755859375,51.498260498046875,2701400
2014-09-19,66.88999938964844,67.05000305175781,66.12000274658203,66.37000274658203,51.351261138916016,2639600
2014-09-22,66.16999816894531,66.23999786376953,64.77999877929688,65.06999969482422,50.3454475402832,3670300
2014-09-23,64.69999694824219,65.4000015258789,64.11000061035156,65.13999938964844,50.39959716796875,4035800
2014-09-24,65.0199966430664,65.80999755859375,64.9000015258789,65.62999725341797,50.77871322631836,3101900
2014-09-25,65.20999908447266,65.23999786376953,64.44000244140625,64.44999694824219,49.86573028564453,3833400
2014-09-26,64.6500015258789,65.41000366210938,64.44000244140625,65.30999755859375,50.53112030029297,2890600
2014-09-29,64.52999877929688,64.88999938964844,64.4000015258789,64.69000244140625,50.051429748535156,2529600
2014-09-30,64.76000213623047,64.9000015258789,62.84000015258789,63.369998931884766,49.030128479003906,5353300
2014-10-01,63.029998779296875,63.369998931884766,62.43000030517578,62.68000030517578,48.49626922607422,5457900
2014-10-02,62.0,62.58000183105469,60.380001068115234,62.040000915527344,48.00109100341797,6621300
2014-10-03,62.619998931884766,63.220001220703125,62.5099983215332,63.150001525878906,48.85990905761719,3790700
2014-10-06,63.27000045776367,63.79999923706055,62.83000183105469,63.40999984741211,49.061073303222656,2843300
2014-10-07,62.97999954223633,62.97999954223633,61.689998626708984,61.689998626708984,47.73028564453125,3266300
2014-10-08,61.81999969482422,62.86000061035156,60.939998626708984,62.810001373291016,48.596832275390625,3739600
2014-10-09,62.529998779296875,62.63999938964844,59.4900016784668,59.52000045776367,46.05134201049805,6368900
2014-10-10,59.380001068115234,59.63999938964844,58.459999084472656,58.91999816894531,45.58710479736328,5005800
2014-10-13,58.84000015258789,59.7400016784668,58.209999084472656,58.27000045776367,45.08420944213867,3723300
2014-10-14,59.04999923706055,60.33000183105469,58.779998779296875,59.04999923706055,45.687686920166016,4858900
2014-10-15,58.380001068115234,59.279998779296875,57.11000061035156,58.970001220703125,45.625789642333984,4671100
2014-10-16,57.83000183105469,60.54999923706055,57.709999084472656,59.91999816894531,46.36083221435547,3940600
2014-10-17,60.91999816894531,63.040000915527344,60.81999969482422,61.439998626708984,47.536861419677734,5617300
2014-10-20,60.970001220703125,61.189998626708984,60.369998931884766,61.099998474121094,47.273799896240234,2708400
2014-10-21,61.70000076293945,62.9900016784668,61.630001068115234,62.900001525878906,48.66648483276367,2389700
2014-10-22,62.90999984741211,63.0,61.02000045776367,61.099998474121094,47.273799896240234,3120000
2014-10-23,62.08000183105469,63.08000183105469,61.91999816894531,62.7400016784668,48.542694091796875,3428900
2014-10-24,62.72999954223633,63.09000015258789,62.470001220703125,63.060001373291016,48.790279388427734,1841500
2014-10-27,62.7400016784668,62.849998474121094,62.22999954223633,62.54999923706055,48.39568328857422,2248800
2014-10-28,63.209999084472656,64.77999877929688,63.189998626708984,64.77999877929688,50.121063232421875,3388100
2014-10-29,66.22000122070312,67.22000122070312,65.16999816894531,65.91999816894531,51.00308609008789,6765800
2014-10-30,65.51000213623047,67.2300033569336,65.4800033569336,66.7699966430664,51.660743713378906,3687500
2014-10-31,67.8499984741211,68.41999816894531,67.26000213623047,68.38999938964844,52.91416549682617,4427800
2014-11-03,68.37000274658203,68.68000030517578,67.80000305175781,68.43000030517578,52.94511413574219,3955800
2014-11-04,68.33999633789062,68.55999755859375,67.36000061035156,67.91000366210938,52.542781829833984,2911500
2014-11-05,68.76000213623047,68.87999725341797,67.69999694824219,68.31999969482422,52.860008239746094,2736600
2014-11-06,68.5,69.0999984741211,68.37999725341797,69.05999755859375,53.43255615234375,2741800
2014-11-07,68.88999938964844,69.30999755859375,68.41000366210938,69.16999816894531,53.517642974853516,3087200
2014-11-10,69.1500015258789,69.41000366210938,68.79000091552734,69.37999725341797,53.68012619018555,2575500
2014-11-11,69.02999877929688,69.3499984741211,68.26000213623047,68.44000244140625,52.952842712402344,2345800
2014-11-12,67.7699966430664,67.94999694824219,67.16999816894531,67.63999938964844,52.71126174926758,3016100
2014-11-13,67.69999694824219,67.79000091552734,66.16999816894531,66.5,51.822872161865234,3353600
2014-11-14,66.58000183105469,67.0199966430664,66.2699966430664,66.94000244140625,52.16575622558594,1955700
2014-11-17,66.87999725341797,67.29000091552734,66.51000213623047,67.08000183105469,52.27487564086914,1632500
2014-11-18,66.94999694824219,67.55000305175781,66.58999633789062,67.41000366210938,52.53202438354492,1982800
2014-11-19,67.37000274658203,67.37000274658203,66.58999633789062,66.83999633789062,52.08782196044922,1568300
2014-11-20,66.5,67.55000305175781,66.30999755859375,67.36000061035156,52.493064880371094,1385700
2014-11-21,68.2300033569336,69.06999969482422,68.1500015258789,68.38999938964844,53.29572296142578,2514800
2014-11-24,68.54000091552734,69.12000274658203,68.4000015258789,69.06999969482422,53.825653076171875,1886200
2014-11-25,68.97000122070312,69.5999984741211,68.80000305175781,69.47000122070312,54.137359619140625,2777800
2014-11-26,69.33999633789062,69.44999694824219,68.72000122070312,69.20999908447266,53.93474578857422,1552200
2014-11-28,68.91999816894531,69.2699966430664,67.27999877929688,67.83000183105469,52.85932922363281,1915100
2014-12-01,67.56999969482422,67.73999786376953,66.98999786376953,67.19000244140625,52.36058044433594,3349000
2014-12-02,67.38999938964844,68.58000183105469,67.25,68.5,53.381465911865234,3488800
2014-12-03,68.8499984741211,70.5,68.80999755859375,70.20999908447266,54.71404266357422,3182800
2014-12-04,69.75,69.8499984741211,68.91999816894531,69.4800033569336,54.145164489746094,1765500
2014-12-05,69.2699966430664,69.61000061035156,69.0199966430664,69.41000366210938,54.090606689453125,1497800
2014-12-08,69.25,69.5,67.88999938964844,67.91999816894531,52.92945098876953,2824800
2014-12-09,67.05000305175781,68.52999877929688,66.8499984741211,68.5,53.381465911865234,2042900
2014-12-10,68.20999908447266,68.30999755859375,66.58999633789062,66.80999755859375,52.0644416809082,2448300
2014-12-11,67.08000183105469,67.79000091552734,66.66999816894531,66.83000183105469,52.08005905151367,2399800
2014-12-12,66.0199966430664,66.2699966430664,64.69000244140625,64.72000122070312,50.43572998046875,3348700
2014-12-15,66.0,66.0,64.2300033569336,64.4000015258789,50.18635177612305,2877200
2014-12-16,64.06999969482422,65.91000366210938,64.02999877929688,65.16999816894531,50.786407470703125,3473200
2014-12-17,65.11000061035156,65.1500015258789,64.0999984741211,64.87999725341797,50.560420989990234,4479500
2014-12-18,65.81999969482422,67.45999908447266,65.81999969482422,67.44999694824219,52.56318664550781,3147900
2014-12-19,67.62000274658203,69.26000213623047,67.5999984741211,69.16000366210938,53.89577865600586,4570800
2014-12-22,69.61000061035156,69.98999786376953,68.51000213623047,69.06999969482422,53.825653076171875,2897000
2014-12-23,69.56999969482422,70.51000213623047,69.25,69.38999938964844,54.07501220703125,1965200
2014-12-24,69.55999755859375,69.7699966430664,69.16000366210938,69.30000305175781,54.0048828125,734600
2014-12-26,69.41000366210938,69.91999816894531,69.36000061035156,69.43000030517578,54.10618591308594,851400
2014-12-29,69.1500015258789,69.5,69.0,69.33999633789062,54.03607177734375,1422400
2014-12-30,69.08999633789062,69.4000015258789,68.69999694824219,68.7699966430664,53.59186553955078,1455400
2014-12-31,69.12000274658203,69.2300033569336,67.93000030517578,67.95999908447266,52.960628509521484,1217200
2015-01-02,68.38999938964844,68.56999969482422,66.98999786376953,67.93000030517578,52.937259674072266,1638100
2015-01-05,67.11000061035156,67.13999938964844,64.94999694824219,65.12000274658203,50.74746322631836,3206200
2015-01-06,65.08999633789062,65.25,63.56999969482422,64.38999938964844,50.17856216430664,3241700
2015-01-07,65.30999755859375,65.56999969482422,64.3499984741211,64.58000183105469,50.32663345336914,3120800
2015-01-08,65.19999694824219,66.91999816894531,65.19999694824219,66.88999938964844,52.12681579589844,3445900
2015-01-09,67.08999633789062,67.23999786376953,65.8499984741211,66.05999755859375,51.4799919128418,2810800
2015-01-12,65.94999694824219,66.19999694824219,64.94000244140625,65.4800033569336,51.027984619140625,2848300
2015-01-13,65.75,66.58999633789062,64.63999938964844,65.45999908447266,51.01240539550781,3575900
2015-01-14,64.01000213623047,64.58000183105469,63.310001373291016,64.23999786376953,50.06166458129883,2394500
2015-01-15,64.52999877929688,64.66000366210938,63.58000183105469,64.06999969482422,49.9291877746582,3635900
2015-01-16,63.650001525878906,64.63999938964844,63.619998931884766,64.58999633789062,50.33443069458008,3488800
2015-01-20,64.88999938964844,64.97000122070312,64.25,64.80000305175781,50.49808120727539,3265200
2015-01-21,64.3499984741211,65.91999816894531,64.2300033569336,65.81999969482422,51.29294967651367,3276800
2015-01-22,66.5999984741211,67.91000366210938,66.13999938964844,67.68000030517578,52.742431640625,3463400
2015-01-23,67.7300033569336,67.7300033569336,66.72000122070312,67.01000213623047,52.220314025878906,2356100
2015-01-26,66.72000122070312,67.12000274658203,66.06999969482422,66.81999969482422,52.07223892211914,1950000
2015-01-27,65.4000015258789,65.80999755859375,64.69000244140625,65.0199966430664,50.669517517089844,3771600
2015-01-28,65.33999633789062,65.51000213623047,63.52000045776367,63.61000061035156,49.57072448730469,3197400
2015-01-29,63.439998626708984,64.3499984741211,62.79999923706055,64.19000244140625,50.022701263427734,3359600
2015-01-30,63.529998779296875,64.0999984741211,63.06999969482422,63.09000015258789,49.165489196777344,3911500
2015-02-02,63.619998931884766,64.91000366210938,62.84000015258789,64.4000015258789,50.18635177612305,4116900
2015-02-03,67.88999938964844,70.33000183105469,67.41999816894531,69.79000091552734,54.38675308227539,7275200
2015-02-04,69.37999725341797,69.48999786376953,68.16999816894531,68.4800033569336,53.365875244140625,4301200
2015-02-05,68.7300033569336,69.58000183105469,68.7300033569336,69.22000122070312,53.94255447387695,2552600
2015-02-06,69.48999786376953,70.87000274658203,69.48999786376953,70.05000305175781,54.5893440246582,3272400
2015-02-09,69.55000305175781,70.72000122070312,69.54000091552734,70.13999938964844,54.65946960449219,2079700
