Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,50.90181350708008,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,51.243072509765625,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,51.52146911621094,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,51.33287811279297,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,50.327049255371094,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,49.8510856628418,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,49.94089889526367,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,49.93191909790039,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,50.31807327270508,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,50.273170471191406,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,49.94089889526367,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,49.77924346923828,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,48.73748779296875,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,49.29428482055664,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,49.17753982543945,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,49.30326843261719,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,48.899131774902344,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,49.36613464355469,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,49.48287582397461,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,48.10883712768555,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,47.103031158447266,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,48.18968200683594,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,46.187015533447266,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,45.226104736328125,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,45.01055908203125,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,45.26200866699219,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,45.01055908203125,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,44.78604507446289,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,45.45060729980469,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,45.226104736328125,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,45.76491928100586,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,46.91443634033203,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,46.71686553955078,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,46.932395935058594,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,47.273658752441406,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,47.24671936035156,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,47.16590118408203,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,46.82463073730469,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,46.67197036743164,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,47.1209831237793,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,47.0401611328125,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,46.707881927490234,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,46.2947883605957,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,46.187015533447266,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,46.94137954711914,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,46.869537353515625,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,46.995269775390625,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,47.12997817993164,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,46.89647674560547,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,46.46540451049805,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,46.65399932861328,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,46.7527961730957,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,45.75441360473633,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,45.69145584106445,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,45.96126937866211,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,45.9253044128418,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,45.5295524597168,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,44.84599304199219,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,44.25236511230469,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,44.000511169433594,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,44.07245635986328,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,43.36190414428711,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,43.532798767089844,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,43.17301559448242,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,42.84922409057617,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,42.96614456176758,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,43.05610275268555,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,44.1983757019043,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,43.70368957519531,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,41.904815673828125,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,42.48944091796875,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,42.00375747680664,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,41.5990104675293,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,40.76251983642578,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,40.528682708740234,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,41.12229919433594,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,41.67096710205078,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,42.04872131347656,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,42.18364715576172,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,43.37990188598633,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,42.363529205322266,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,43.5777702331543,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,44.180397033691406,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,44.207366943359375,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,45.15179443359375,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,45.23274230957031,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,47.34641647338867,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,47.75115966796875,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,48.056976318359375,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,47.77814483642578,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,47.715171813964844,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,48.04798126220703,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,47.634239196777344,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,47.38239288330078,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,47.23849105834961,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,47.22050857543945,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,46.87870788574219,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,47.01362228393555,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,47.52629852294922,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,48.45272445678711,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,48.56965255737305,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,48.65060043334961,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,48.749542236328125,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,48.524681091308594,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,48.18287658691406,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,47.724185943603516,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,48.43472671508789,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,48.2998161315918,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,48.893455505371094,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,49.19025802612305,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,49.100318908691406,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,49.96377182006836,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,49.38813400268555,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,49.469078063964844,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,48.704566955566406,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,48.74054718017578,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,48.470314025878906,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,48.37123107910156,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,48.128021240234375,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,48.74055862426758,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,49.49720001220703,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,49.5332145690918,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,50.091705322265625,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,50.15474319458008,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,50.19977951049805,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,50.12772750854492,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,50.36192321777344,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,50.136722564697266,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,49.956581115722656,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,49.58727264404297,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,49.48817443847656,534600
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.849998474121094,49.40711975097656,1337500
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.599998474121094,50.08269500732422,718400
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,50.75825500488281,893900
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,50.334903717041016,541000
2015-01-12,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,49.5332145690918,336600
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,49.63230895996094,520200
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,49.8394775390625,544200
2015-01-15,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,48.4613037109375,1114300
2015-01-16,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,48.073970794677734,2678200
2015-01-20,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,47.55152893066406,1137400
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,47.66864013671875,1614200
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,48.965736389160156,894200
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,49.073829650878906,403700
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,48.56039810180664,702600
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,48.4613037109375,476800
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,48.95673751831055,695100
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,49.35306167602539,456600
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,48.65045928955078,591800
2015-02-02,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,49.082828521728516,1213600
2015-02-03,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,49.58727264404297,429400
2015-02-04,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,50.109710693359375,578300
2015-02-05,55.75,57.060001373291016,55.75,57.0,51.34376907348633,627800
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,51.83918762207031,977400
2015-02-09,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,51.262699127197266,730300
2015-02-10,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,51.23567199707031,527400
2015-02-11,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,51.091552734375,860000
2015-02-12,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,52.028343200683594,723800
2015-02-13,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,52.83904266357422,746300
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,52.748966217041016,1336700
