Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,93.5999984741211,93.80999755859375,92.30999755859375,92.72000122070312,72.15142822265625,255700
2014-03-20,92.55000305175781,93.27999877929688,92.27999877929688,93.25,72.56385040283203,517500
2014-03-21,94.05999755859375,94.19000244140625,93.41000366210938,93.7699966430664,72.968505859375,769900
2014-03-24,94.30999755859375,94.75,92.38999938964844,92.80999755859375,72.22145080566406,296900
2014-03-25,92.9800033569336,93.45999908447266,92.58000183105469,93.36000061035156,72.9560317993164,493900
2014-03-26,93.58000183105469,93.95999908447266,92.58999633789062,92.58999633789062,72.35430908203125,398700
2014-03-27,92.69000244140625,93.51000213623047,92.22000122070312,93.19999694824219,72.83100891113281,438500
2014-03-28,93.29000091552734,94.5,93.2699966430664,94.13999938964844,73.56555938720703,349500
2014-03-31,94.80999755859375,95.76000213623047,94.69999694824219,95.66999816894531,74.76119232177734,513500
2014-04-01,95.7300033569336,96.4800033569336,95.43000030517578,96.41000366210938,75.33944702148438,430000
2014-04-02,96.51000213623047,96.5999984741211,96.12999725341797,96.43000030517578,75.35508728027344,707200
2014-04-03,96.66000366210938,97.02999877929688,96.08000183105469,96.77999877929688,75.62859344482422,612000
2014-04-04,97.12000274658203,97.41000366210938,94.54000091552734,94.8499984741211,74.12037658691406,439700
2014-04-07,94.83000183105469,95.16999816894531,93.20999908447266,93.48999786376953,73.05762481689453,746700
2014-04-08,93.2300033569336,93.55999755859375,92.16999816894531,93.0999984741211,72.75285339355469,619100
2014-04-09,93.19999694824219,94.47000122070312,92.9000015258789,94.33000183105469,73.71404266357422,409300
2014-04-10,94.44999694824219,94.5,92.0999984741211,92.0999984741211,71.97137451171875,339800
2014-04-11,91.63999938964844,92.2300033569336,91.30999755859375,91.55000305175781,71.54158020019531,460500
2014-04-14,92.12000274658203,92.69999694824219,91.94999694824219,92.4800033569336,72.26835632324219,303800
2014-04-15,92.51000213623047,93.41000366210938,92.0999984741211,93.19999694824219,72.83100891113281,520300
2014-04-16,93.76000213623047,94.7699966430664,93.54000091552734,94.37999725341797,73.75312805175781,375800
2014-04-17,94.66999816894531,95.30999755859375,94.6500015258789,95.13999938964844,74.34700012207031,377300
2014-04-21,95.0199966430664,95.16000366210938,94.44999694824219,95.1500015258789,74.35482025146484,284800
2014-04-22,95.26000213623047,96.20999908447266,95.26000213623047,95.81999969482422,74.8783950805664,327900
2014-04-23,95.76000213623047,96.04000091552734,95.56999969482422,95.91000366210938,74.94871520996094,326000
2014-04-24,96.30999755859375,96.55000305175781,95.37000274658203,95.68000030517578,74.76898956298828,269100
2014-04-25,95.2699966430664,95.7300033569336,94.83999633789062,95.22000122070312,74.40953826904297,361200
2014-04-28,95.44000244140625,95.7699966430664,94.69999694824219,95.48999786376953,74.62053680419922,678400
2014-04-29,95.93000030517578,96.97000122070312,95.93000030517578,96.80999755859375,75.6520004272461,435500
2014-04-30,96.52999877929688,98.55999755859375,96.22000122070312,98.5199966430664,76.98829650878906,611200
2014-05-01,98.69000244140625,98.9800033569336,98.05000305175781,98.27999877929688,76.8007583618164,428700
2014-05-02,98.22000122070312,98.62000274658203,97.47000122070312,97.66999816894531,76.3240737915039,620400
2014-05-05,97.3499984741211,97.97000122070312,96.9000015258789,97.83999633789062,76.45692443847656,385100
2014-05-06,98.0999984741211,98.2300033569336,97.13999938964844,98.05999755859375,76.62883758544922,484900
2014-05-07,98.02999877929688,100.0,98.0,100.0,78.14485931396484,455200
2014-05-08,99.76000213623047,100.93000030517578,98.55999755859375,99.0,77.36339569091797,378500
2014-05-09,98.8499984741211,99.04000091552734,98.1500015258789,98.30999755859375,76.82415771484375,472100
2014-05-12,98.87999725341797,99.25,98.3499984741211,98.69999694824219,77.12897491455078,466600
2014-05-13,98.9800033569336,99.22000122070312,98.01000213623047,98.19999694824219,76.73824310302734,333400
2014-05-14,98.12999725341797,98.19000244140625,97.16000366210938,97.26000213623047,76.00370025634766,375300
2014-05-15,97.13999938964844,97.2300033569336,95.51000213623047,96.2699966430664,75.23004913330078,470000
2014-05-16,96.37000274658203,97.38999938964844,96.16999816894531,97.3499984741211,76.07402801513672,342000
2014-05-19,97.19000244140625,98.0999984741211,97.0999984741211,97.93000030517578,76.5272445678711,234500
2014-05-20,97.93000030517578,98.0,96.58999633789062,96.94000244140625,75.75360870361328,270800
2014-05-21,97.20999908447266,98.41999816894531,97.20999908447266,98.0999984741211,76.66010284423828,273600
2014-05-22,97.95999908447266,98.55000305175781,97.7699966430664,98.05999755859375,76.62883758544922,198700
2014-05-23,98.0,98.91999816894531,97.80000305175781,98.86000061035156,77.2540054321289,157700
2014-05-27,99.08000183105469,99.37999725341797,98.23999786376953,98.62999725341797,77.07427215576172,261100
2014-05-28,98.30999755859375,98.91999816894531,98.29000091552734,98.63999938964844,77.08208465576172,242400
2014-05-29,98.79000091552734,99.0,98.16999816894531,98.94999694824219,77.3243179321289,268700
2014-05-30,98.83000183105469,100.2300033569336,98.83000183105469,99.26000213623047,77.56658172607422,628600
2014-06-02,99.44999694824219,100.19999694824219,99.20999908447266,99.75,77.94950103759766,416600
2014-06-03,99.75,100.58000183105469,99.33999633789062,99.75,77.94950103759766,305200
2014-06-04,99.86000061035156,100.69999694824219,99.43000030517578,100.5999984741211,78.61370849609375,417500
2014-06-05,100.55000305175781,100.91000366210938,99.79000091552734,100.44999694824219,78.49649810791016,229000
2014-06-06,100.5,100.86000061035156,100.1500015258789,100.86000061035156,78.8169174194336,299700
2014-06-09,100.86000061035156,101.7300033569336,100.73999786376953,101.66000366210938,79.44205474853516,316100
2014-06-10,101.62999725341797,101.80999755859375,101.30999755859375,101.7699966430664,79.52801513671875,236100
2014-06-11,101.41999816894531,102.0,101.19000244140625,101.8499984741211,79.59053802490234,221000
2014-06-12,101.58999633789062,101.83000183105469,101.04000091552734,101.12000274658203,79.02008819580078,294300
2014-06-13,101.13999938964844,101.29000091552734,100.62999725341797,100.79000091552734,78.76219940185547,270800
2014-06-16,100.79000091552734,101.33999633789062,100.11000061035156,100.3499984741211,78.41835021972656,525200
2014-06-17,100.55000305175781,101.1500015258789,99.95999908447266,100.94000244140625,78.87938690185547,230900
2014-06-18,101.06999969482422,102.97000122070312,100.7300033569336,102.94000244140625,80.44229125976562,501800
2014-06-19,102.94999694824219,103.11000061035156,102.2699966430664,102.75,80.29381561279297,315000
2014-06-20,103.45999908447266,105.61000061035156,101.75,104.80999755859375,81.90360260009766,837900
2014-06-23,104.95999908447266,105.33000183105469,103.79000091552734,104.11000061035156,81.35658264160156,329700
2014-06-24,103.6500015258789,103.98999786376953,103.0999984741211,103.1500015258789,80.90949249267578,303100
2014-06-25,103.29000091552734,104.02999877929688,103.16999816894531,103.83999633789062,81.45073699951172,351800
2014-06-26,103.68000030517578,103.86000061035156,102.80000305175781,103.51000213623047,81.19189453125,192700
2014-06-27,102.83999633789062,104.44000244140625,102.79000091552734,104.37000274658203,81.86644744873047,282600
2014-06-30,104.55000305175781,104.76000213623047,103.4800033569336,104.27999877929688,81.79582977294922,309800
2014-07-01,104.7300033569336,105.37000274658203,104.19000244140625,105.12000274658203,82.45471954345703,331300
2014-07-02,104.91000366210938,105.3499984741211,104.5999984741211,105.05000305175781,82.39983367919922,263500
2014-07-03,105.23999786376953,105.66000366210938,105.16999816894531,105.43000030517578,82.69790649414062,250900
2014-07-07,105.58999633789062,105.83999633789062,105.04000091552734,105.27999877929688,82.58023834228516,557800
2014-07-08,105.3499984741211,105.37000274658203,104.3499984741211,104.5,81.96841430664062,382800
2014-07-09,104.9800033569336,105.19999694824219,104.16000366210938,104.37999725341797,81.87430572509766,313300
2014-07-10,103.51000213623047,104.25,103.23999786376953,103.93000030517578,81.52133178710938,243500
2014-07-11,103.93000030517578,104.43000030517578,103.83999633789062,104.25,81.77230834960938,255400
2014-07-14,104.62000274658203,104.69999694824219,104.27999877929688,104.51000213623047,81.97625732421875,259300
2014-07-15,104.79000091552734,105.06999969482422,104.08999633789062,104.30000305175781,81.8115463256836,289100
2014-07-16,104.58999633789062,104.58999633789062,103.93000030517578,104.23999786376953,81.76446533203125,403400
2014-07-17,103.88999938964844,104.4000015258789,103.25,103.41999816894531,81.12128448486328,306500
2014-07-18,103.76000213623047,104.44999694824219,103.2300033569336,104.29000091552734,81.80369567871094,306000
2014-07-21,103.9800033569336,104.47000122070312,103.2699966430664,103.80999755859375,81.42719268798828,282400
2014-07-22,104.08999633789062,105.06999969482422,103.66999816894531,104.08999633789062,81.64681243896484,618500
2014-07-23,104.1500015258789,104.1500015258789,103.48999786376953,103.91000366210938,81.50565338134766,691000
2014-07-24,104.1500015258789,104.44999694824219,103.63999938964844,103.8499984741211,81.45857238769531,297800
2014-07-25,103.80000305175781,104.02999877929688,103.30999755859375,103.80999755859375,81.42719268798828,359800
2014-07-28,103.70999908447266,104.41000366210938,103.19999694824219,104.05999755859375,81.62329864501953,310700
2014-07-29,103.98999786376953,104.31999969482422,102.94000244140625,102.9800033569336,80.77615356445312,289400
2014-07-30,103.44000244140625,103.58999633789062,102.66999816894531,103.20999908447266,80.95655822753906,388900
2014-07-31,102.76000213623047,103.20999908447266,100.95999908447266,100.98999786376953,79.21522521972656,439800
2014-08-01,100.5999984741211,101.58999633789062,97.51000213623047,101.12999725341797,79.32504272460938,446100
2014-08-04,101.55999755859375,102.0199966430664,100.48999786376953,101.93000030517578,79.9525375366211,372100
2014-08-05,98.0,98.94000244140625,96.2300033569336,96.4800033569336,75.6776351928711,1082700
2014-08-06,96.20999908447266,98.27999877929688,96.0999984741211,98.05000305175781,76.90913391113281,705900
2014-08-07,98.33999633789062,98.45999908447266,97.19000244140625,97.61000061035156,76.56401062011719,653900
2014-08-08,97.9000015258789,98.77999877929688,97.31999969482422,98.7300033569336,77.44254302978516,401000
2014-08-11,98.83999633789062,99.37000274658203,98.44000244140625,98.58000183105469,77.32487487792969,390900
2014-08-12,98.68000030517578,99.62999725341797,98.38999938964844,99.44999694824219,78.00725555419922,407700
2014-08-13,100.26000213623047,100.70999908447266,99.56999969482422,100.55000305175781,78.87008666992188,354800
2014-08-14,100.45999908447266,100.94000244140625,100.11000061035156,100.48999786376953,78.82302856445312,241900
2014-08-15,100.83999633789062,100.98999786376953,99.36000061035156,100.01000213623047,78.44651794433594,463400
2014-08-18,100.6500015258789,101.19999694824219,100.26000213623047,100.87999725341797,79.12895202636719,310800
2014-08-19,101.3499984741211,101.66999816894531,101.04000091552734,101.58999633789062,79.68584442138672,346400
2014-08-20,101.58999633789062,101.76000213623047,100.47000122070312,100.87000274658203,79.12109375,354300
2014-08-21,101.08000183105469,101.80999755859375,100.72000122070312,101.2699966430664,79.43484497070312,327800
2014-08-22,101.18000030517578,101.62000274658203,100.75,100.77999877929688,79.05049896240234,274200
2014-08-25,100.95999908447266,101.37999725341797,100.61000061035156,100.86000061035156,79.1132583618164,461800
2014-08-26,101.16000366210938,101.27999877929688,100.61000061035156,100.70999908447266,78.99561309814453,418600
2014-08-27,101.19999694824219,101.22000122070312,100.08000183105469,100.72000122070312,79.00344848632812,344000
2014-08-28,100.44999694824219,101.55999755859375,100.16000366210938,101.25,79.41918182373047,291400
2014-08-29,101.4800033569336,102.0,101.08000183105469,101.58999633789062,79.68584442138672,258700
2014-09-02,101.5999984741211,102.08000183105469,100.4800033569336,101.33999633789062,79.48976135253906,405300
2014-09-03,102.0,102.0,100.44000244140625,100.62000274658203,78.92501068115234,571000
2014-09-04,100.62000274658203,101.58999633789062,100.58000183105469,101.18000030517578,79.3642578125,425000
2014-09-05,101.38999938964844,101.41000366210938,100.72000122070312,101.38999938964844,79.52897644042969,416400
2014-09-08,101.37999725341797,102.01000213623047,101.27999877929688,101.33999633789062,79.48976135253906,424900
2014-09-09,100.98999786376953,101.25,98.8499984741211,98.94999694824219,77.61506652832031,640500
2014-09-10,98.93000030517578,99.47000122070312,98.63999938964844,99.0199966430664,77.66998291015625,560700
2014-09-11,98.47000122070312,99.37999725341797,98.45999908447266,99.12000274658203,77.74842834472656,310900
2014-09-12,99.18000030517578,99.55999755859375,97.94999694824219,98.2699966430664,77.0816879272461,376100
2014-09-15,98.19000244140625,98.87000274658203,97.91999816894531,98.58000183105469,77.32487487792969,267700
2014-09-16,98.4800033569336,99.56999969482422,98.25,99.23999786376953,77.84253692626953,278100
2014-09-17,99.62999725341797,99.91999816894531,98.94999694824219,99.37999725341797,77.95234680175781,341900
2014-09-18,99.73999786376953,100.80999755859375,99.69000244140625,100.6500015258789,78.94854736328125,492100
2014-09-19,101.08000183105469,101.33000183105469,100.22000122070312,100.7300033569336,79.01129913330078,903300
2014-09-22,100.5999984741211,100.98999786376953,99.29000091552734,99.44999694824219,78.00725555419922,464300
2014-09-23,98.88999938964844,99.06999969482422,97.48999786376953,97.5,76.84086608886719,480200
2014-09-24,97.38999938964844,97.77999877929688,97.02999877929688,97.48999786376953,76.83297729492188,574600
2014-09-25,97.16999816894531,97.16999816894531,95.52999877929688,95.62999725341797,75.36708068847656,462700
2014-09-26,95.70999908447266,96.81999969482422,95.51000213623047,96.79000091552734,76.28130340576172,415500
2014-09-29,95.86000061035156,96.9800033569336,95.81999969482422,96.76000213623047,76.2576675415039,398600
2014-09-30,96.72000122070312,97.01000213623047,95.63999938964844,95.87999725341797,75.56411743164062,463100
2014-10-01,95.7300033569336,95.7300033569336,94.08999633789062,94.12999725341797,74.1849365234375,530800
2014-10-02,94.02999877929688,94.83000183105469,93.04000091552734,94.69999694824219,74.63416290283203,407500
2014-10-03,95.01000213623047,95.41000366210938,94.88999938964844,95.11000061035156,74.95729064941406,419100
2014-10-06,95.25,95.7300033569336,94.29000091552734,94.52999877929688,74.50019073486328,426400
2014-10-07,94.12000274658203,94.44999694824219,93.18000030517578,93.19000244140625,73.4441146850586,492700
2014-10-08,93.3499984741211,94.88999938964844,92.75,94.86000061035156,74.76025390625,358000
2014-10-09,94.79000091552734,94.8499984741211,92.8499984741211,93.0999984741211,73.3731689453125,547700
2014-10-10,92.98999786376953,93.47000122070312,92.08999633789062,92.93000030517578,73.23918151855469,724000
2014-10-13,93.0,93.38999938964844,91.63999938964844,92.02999877929688,72.52989196777344,893100
2014-10-14,92.9000015258789,93.87999725341797,91.86000061035156,93.38999938964844,73.6017074584961,683200
2014-10-15,92.27999877929688,94.52999877929688,91.6500015258789,94.13999938964844,74.19280242919922,658800
2014-10-16,92.61000061035156,94.9800033569336,92.18000030517578,94.63999938964844,74.58686828613281,502000
2014-10-17,95.4000015258789,96.6500015258789,94.98999786376953,95.41000366210938,75.19371032714844,594100
2014-10-20,95.33000183105469,96.33999633789062,94.87999725341797,96.30999755859375,75.90299224853516,334900
2014-10-21,96.72000122070312,98.30999755859375,96.70999908447266,98.30999755859375,77.47924041748047,450400
2014-10-22,98.63999938964844,99.37000274658203,97.66999816894531,97.70999908447266,77.00638580322266,387200
2014-10-23,98.62000274658203,98.62000274658203,96.0199966430664,96.19000244140625,75.80844116210938,700400
2014-10-24,96.30999755859375,97.4000015258789,96.05999755859375,97.30999755859375,76.69111633300781,377300
2014-10-27,96.33000183105469,96.3499984741211,94.93000030517578,95.43000030517578,75.20948028564453,539900
2014-10-28,95.61000061035156,98.66999816894531,95.61000061035156,98.66999816894531,77.7629623413086,666700
2014-10-29,98.66999816894531,98.73999786376953,95.91999816894531,96.5199966430664,76.06851959228516,1148000
2014-10-30,96.38999938964844,97.4000015258789,96.12999725341797,97.0,76.4468002319336,392000
2014-10-31,98.36000061035156,99.18000030517578,97.80000305175781,99.1500015258789,78.14122772216797,667700
2014-11-03,99.51000213623047,99.79000091552734,97.48999786376953,98.16999816894531,77.36888122558594,552100
2014-11-04,96.16999816894531,100.44000244140625,95.45999908447266,95.5,75.26465606689453,700100
2014-11-05,95.69999694824219,97.86000061035156,95.6500015258789,97.51000213623047,76.84873962402344,661000
2014-11-06,97.69999694824219,99.2699966430664,97.5,98.94000244140625,77.97574615478516,564300
2014-11-07,99.11000061035156,99.6500015258789,98.55000305175781,98.79000091552734,77.85751342773438,432400
2014-11-10,98.93000030517578,99.47000122070312,98.86000061035156,99.29000091552734,78.2515869140625,364900
2014-11-11,99.41999816894531,100.44000244140625,99.27999877929688,99.79000091552734,78.64561462402344,311600
2014-11-12,99.66000366210938,100.16999816894531,99.05999755859375,100.08000183105469,78.87417602539062,266400
2014-11-13,100.30000305175781,100.80000305175781,99.58000183105469,100.08000183105469,78.87417602539062,280300
2014-11-14,99.69999694824219,99.69999694824219,97.08000183105469,98.13999938964844,77.34525299072266,673500
2014-11-17,97.75,98.51000213623047,97.37000274658203,98.04000091552734,77.2664566040039,420900
2014-11-18,98.04000091552734,98.94000244140625,97.56999969482422,98.83000183105469,77.88907623291016,463900
2014-11-19,98.83999633789062,98.97000122070312,98.18000030517578,98.62000274658203,77.72355651855469,493400
2014-11-20,98.37000274658203,99.68000030517578,98.18000030517578,99.62999725341797,78.51952362060547,569400
2014-11-21,100.45999908447266,101.06999969482422,99.94000244140625,100.13999938964844,78.92146301269531,1065300
2014-11-24,100.2300033569336,100.45999908447266,99.2300033569336,99.79000091552734,78.64561462402344,328800
2014-11-25,100.02999877929688,100.33000183105469,99.33999633789062,99.38999938964844,78.33039855957031,548300
2014-11-26,99.41000366210938,100.18000030517578,98.70999908447266,100.12000274658203,78.90573120117188,250200
2014-11-28,100.4800033569336,102.08000183105469,100.16000366210938,101.16999816894531,79.73323822021484,486200
2014-12-01,100.80000305175781,101.93000030517578,99.9000015258789,101.45999908447266,79.96179962158203,782200
2014-12-02,101.73999786376953,102.27999877929688,101.36000061035156,102.16000366210938,80.51347351074219,480100
2014-12-03,102.19999694824219,102.91999816894531,101.66000366210938,102.76000213623047,80.986328125,423100
2014-12-04,102.54000091552734,103.2300033569336,102.19999694824219,103.19000244140625,81.3252182006836,377100
2014-12-05,103.38999938964844,103.98999786376953,102.93000030517578,103.41999816894531,81.50648498535156,404700
2014-12-08,103.23999786376953,103.33999633789062,102.1500015258789,102.55000305175781,80.82081604003906,386600
2014-12-09,102.05000305175781,103.19000244140625,102.0199966430664,103.12000274658203,81.2700424194336,326300
2014-12-10,102.87000274658203,102.87000274658203,101.05999755859375,101.16000366210938,79.7253646850586,463800
2014-12-11,101.33999633789062,102.55999755859375,101.16999816894531,102.25,80.58441925048828,334900
2014-12-12,101.80000305175781,101.94999694824219,100.04000091552734,100.06999969482422,78.86630249023438,679300
2014-12-15,100.68000030517578,100.73999786376953,98.83999633789062,99.06999969482422,78.07820129394531,339300
2014-12-16,98.77999877929688,100.54000091552734,98.08000183105469,98.6500015258789,77.74717712402344,532000
2014-12-17,99.22000122070312,100.5999984741211,98.56999969482422,100.48999786376953,79.19731903076172,529300
2014-12-18,102.16999816894531,102.52999877929688,101.33999633789062,102.52999877929688,80.80506896972656,441000
2014-12-19,103.19999694824219,103.19999694824219,102.23999786376953,102.48999786376953,80.77355194091797,597800
2014-12-22,102.48999786376953,103.05000305175781,102.12999725341797,102.83000183105469,81.04150390625,265000
2014-12-23,103.38999938964844,103.95999908447266,102.88999938964844,103.55000305175781,81.60894012451172,290400
2014-12-24,103.61000061035156,103.97000122070312,103.43000030517578,103.7300033569336,81.75080871582031,173900
2014-12-26,103.75,104.0,103.31999969482422,103.44000244140625,81.8932876586914,145000
2014-12-29,103.16000366210938,103.48999786376953,102.79000091552734,103.27999877929688,81.76660919189453,211600
2014-12-30,102.81999969482422,103.37999725341797,102.55000305175781,102.94999694824219,81.50535583496094,198600
2014-12-31,102.95999908447266,103.19999694824219,101.31999969482422,101.36000061035156,80.24657440185547,213100
2015-01-02,101.41999816894531,101.86000061035156,100.16999816894531,100.8499984741211,79.84278869628906,287600
2015-01-05,100.44999694824219,101.05999755859375,98.87000274658203,99.37000274658203,78.67108917236328,381500
2015-01-06,99.79000091552734,100.43000030517578,97.58999633789062,98.1500015258789,77.70521545410156,420200
2015-01-07,98.75,99.2300033569336,97.94000244140625,99.12000274658203,78.4731674194336,516700
2015-01-08,99.88999938964844,101.68000030517578,99.80000305175781,101.63999938964844,80.4682388305664,333900
2015-01-09,102.05999755859375,102.54000091552734,101.33999633789062,102.1500015258789,80.87200927734375,455300
2015-01-12,102.12999725341797,102.5,100.62999725341797,101.0999984741211,80.04071044921875,288800
2015-01-13,102.0,103.05000305175781,101.62000274658203,102.81999969482422,81.4024429321289,604800
2015-01-14,101.86000061035156,104.25,101.68000030517578,103.95999908447266,82.30497741699219,658900
2015-01-15,104.43000030517578,105.9800033569336,104.26000213623047,105.2699966430664,83.34211730957031,757700
2015-01-16,105.12999725341797,107.41999816894531,104.86000061035156,107.36000061035156,84.99678039550781,728100
2015-01-20,108.45999908447266,108.45999908447266,106.04000091552734,107.58000183105469,85.17094421386719,507600
2015-01-21,107.23999786376953,107.77999877929688,106.16000366210938,106.83000183105469,84.57716369628906,677800
2015-01-22,107.55000305175781,110.97000122070312,107.31999969482422,110.94000244140625,87.83101654052734,784800
2015-01-23,110.81999969482422,110.88999938964844,108.05999755859375,109.05000305175781,86.33472442626953,890600
2015-01-26,108.7699966430664,108.87999725341797,107.58999633789062,108.37000274658203,85.79634857177734,470300
2015-01-27,107.31999969482422,107.5199966430664,106.30000305175781,106.91999816894531,84.64842224121094,521300
2015-01-28,107.5199966430664,107.88999938964844,105.18000030517578,105.26000213623047,83.33419036865234,710900
2015-01-29,105.12999725341797,106.94000244140625,105.01000213623047,106.80000305175781,84.55342102050781,334800
2015-01-30,105.91000366210938,107.38999938964844,105.72000122070312,106.11000061035156,84.00711822509766,410300
2015-02-02,106.52999877929688,107.08999633789062,105.3499984741211,106.77999877929688,84.53758239746094,314300
2015-02-03,107.58000183105469,108.13999938964844,106.73999786376953,108.0,85.5034408569336,476700
2015-02-04,107.69000244140625,108.41000366210938,107.30000305175781,107.70999908447266,85.27384948730469,288500
2015-02-05,108.36000061035156,108.80000305175781,107.88999938964844,108.63999938964844,86.0101089477539,278600
2015-02-06,108.77999877929688,109.0999984741211,108.08000183105469,109.06999969482422,86.3505630493164,346200
2015-02-09,108.80999755859375,108.87999725341797,107.11000061035156,107.37999725341797,85.01260375976562,361100
2015-02-10,107.66999816894531,108.26000213623047,107.2300033569336,107.94000244140625,85.4559555053711,371100
2015-02-11,108.08999633789062,108.4000015258789,106.70999908447266,107.0,84.71176147460938,1050900
2015-02-12,109.33000183105469,116.4800033569336,109.33000183105469,114.7699966430664,90.86325073242188,1341700
2015-02-13,115.33999633789062,118.58000183105469,114.83000183105469,116.95999908447266,92.59707641601562,761800
2015-02-17,116.87999725341797,117.5999984741211,115.80000305175781,117.19999694824219,92.78710174560547,495500
