Date,Open,High,Low,Close,Adj Close,Volume
2014-06-19,102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,77.73695373535156,5481500
2014-06-20,104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,78.83026885986328,12459700
2014-06-23,104.91000366210938,105.12000274658203,104.44000244140625,104.75,78.44082641601562,6063200
2014-06-24,104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,78.3210678100586,5915000
2014-06-25,104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,79.19718170166016,6411100
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,79.11480712890625,5106900
2014-06-27,105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,78.62057495117188,6463000
2014-06-30,105.62000274658203,106.0,104.5199966430664,104.62000274658203,78.34351348876953,6877800
2014-07-01,105.1500015258789,106.0,104.98999786376953,105.87000274658203,79.2795639038086,5129200
2014-07-02,105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,79.27206420898438,3764900
2014-07-03,105.87000274658203,106.25,105.11000061035156,105.41999816894531,78.94256591796875,4199100
2014-07-07,105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,79.72884368896484,7014900
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,79.1672134399414,6268400
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,79.40684509277344,5720900
2014-07-10,105.08000183105469,106.0,104.5199966430664,105.80000305175781,79.2271499633789,4955100
2014-07-11,105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,78.70293426513672,5461000
2014-07-14,105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,78.91262817382812,7784800
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,77.34008026123047,14219700
2014-07-16,103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,76.5462875366211,11946800
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,75.16094207763672,11218900
2014-07-18,100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,76.23177337646484,8408400
2014-07-21,101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,75.83488464355469,6379900
2014-07-22,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,76.73351287841797,6554100
2014-07-23,102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,76.52383422851562,4815300
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,76.53132629394531,5177200
2014-07-25,102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,76.46392822265625,3951500
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,76.46392822265625,4634800
2014-07-29,102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,76.35160064697266,6053900
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,76.606201171875,5994800
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,74.95125579833984,9141500
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,74.80899047851562,8610700
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,75.00369262695312,6790800
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,74.74906921386719,6230900
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,75.41556549072266,7412100
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,74.83146667480469,7417800
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,75.69264221191406,5618400
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,75.75253295898438,5703000
2014-08-12,101.0,101.22000122070312,100.30999755859375,100.62999725341797,75.35563659667969,4577700
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,76.18685150146484,4563700
2014-08-14,101.88999938964844,102.05000305175781,101.5,102.0199966430664,76.39651489257812,5239400
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,75.76001739501953,6986000
2014-08-18,101.91999816894531,102.72000122070312,101.75,102.69999694824219,76.9057388305664,5979500
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,77.1004409790039,5670000
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,77.28762817382812,5183000
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,78.02151489257812,8357600
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,77.72747039794922,5076300
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,77.82548522949219,3678200
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,77.98383331298828,3512400
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,77.81797790527344,4786100
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,77.6144027709961,3482200
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,78.20244598388672,5287800
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,77.92350006103516,4644800
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,78.22505950927734,4725800
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,78.28538513183594,6147700
2014-09-05,103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,78.72262573242188,5744400
2014-09-08,104.41999816894531,104.58000183105469,103.83000183105469,104.05000305175781,78.44367218017578,4900300
2014-09-09,104.4000015258789,104.4000015258789,103.55000305175781,103.80000305175781,78.25521087646484,5999400
2014-09-10,104.19000244140625,105.33999633789062,103.95999908447266,104.98999786376953,79.15235900878906,7402200
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,104.55000305175781,78.82062530517578,4834100
2014-09-12,104.54000091552734,104.80999755859375,103.95999908447266,104.58000183105469,78.84327697753906,5929200
2014-09-15,104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,78.94881439208984,4525500
2014-09-16,104.48999786376953,105.94000244140625,104.30000305175781,105.87999725341797,79.8233413696289,6081400
2014-09-17,105.87999725341797,106.62999725341797,105.80000305175781,106.19000244140625,80.05705261230469,6627800
2014-09-18,106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,80.93159484863281,6628700
2014-09-19,107.88999938964844,108.37000274658203,107.62000274658203,107.98999786376953,81.41409301757812,13033400
2014-09-22,108.0,108.25,107.77999877929688,107.87999725341797,81.33116912841797,5788300
2014-09-23,107.7699966430664,108.0999984741211,107.19000244140625,107.45999908447266,81.01451110839844,8108100
2014-09-24,107.69999694824219,108.7699966430664,107.33999633789062,108.63999938964844,81.90412139892578,5890900
2014-09-25,108.52999877929688,108.55000305175781,107.06999969482422,107.0999984741211,80.74313354492188,5688200
2014-09-26,107.41000366210938,107.48999786376953,106.19999694824219,107.0999984741211,80.74313354492188,4467500
2014-09-29,106.37999725341797,106.6500015258789,106.04000091552734,106.54000091552734,80.32090759277344,6581600
2014-09-30,106.5,107.20999908447266,106.44999694824219,106.58999633789062,80.35859680175781,6822500
2014-10-01,105.9800033569336,106.27999877929688,103.94999694824219,104.30000305175781,78.6321792602539,12263700
2014-10-02,104.05999755859375,104.54000091552734,103.25,103.8499984741211,78.29290771484375,7566100
2014-10-03,104.2300033569336,105.19000244140625,104.12999725341797,105.12999725341797,79.2579116821289,6856100
2014-10-06,105.68000030517578,106.0,104.37000274658203,104.86000061035156,79.05435943603516,5015100
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,77.19219970703125,8407800
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,79.09207153320312,8337000
2014-10-09,104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,76.95850372314453,10675900
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,76.31767272949219,9984100
2014-10-13,101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658203,74.72694396972656,10334600
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,73.1362075805664,20807400
2014-10-15,96.05000305175781,98.72000122070312,95.0999984741211,98.20999908447266,74.04086303710938,21905900
2014-10-16,96.97000122070312,98.0,96.5,96.77999877929688,72.96282196044922,14575300
2014-10-17,97.54000091552734,99.1500015258789,97.30999755859375,98.69999694824219,74.41030883789062,12272900
2014-10-20,98.83000183105469,99.19999694824219,98.31999969482422,99.19999694824219,74.7872543334961,7988900
2014-10-21,99.83000183105469,100.37999725341797,99.33999633789062,100.36000061035156,75.66181182861328,7287300
2014-10-22,101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,76.31015014648438,9360100
2014-10-23,102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,77.37317657470703,7570400
2014-10-24,102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,77.7500991821289,5973100
2014-10-27,103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,78.4587631225586,7043900
2014-10-28,104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,79.0015640258789,10347800
2014-10-29,105.0,105.55999755859375,104.86000061035156,105.55999755859375,79.58210754394531,8188300
2014-10-30,105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,80.69786071777344,9068300
2014-10-31,107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,81.25575256347656,10800100
2014-11-03,107.83000183105469,108.12000274658203,106.75,107.45999908447266,81.01451110839844,7082600
2014-11-04,107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,81.88904571533203,9349000
2014-11-05,109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,82.03981018066406,6966800
2014-11-06,108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,82.18305206298828,6200300
2014-11-07,109.0,109.02999877929688,107.91999816894531,108.19999694824219,81.57239532470703,6652600
2014-11-10,108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,82.03981018066406,7573300
2014-11-11,108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,82.1076889038086,6221100
2014-11-12,108.66999816894531,109.0,108.38999938964844,108.75,81.98704528808594,4895900
2014-11-13,109.05000305175781,109.48999786376953,108.5,109.06999969482422,82.2282943725586,4860000
2014-11-14,108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,81.54224395751953,5650700
2014-11-17,108.0,108.69000244140625,107.61000061035156,108.30000305175781,81.64777374267578,5233000
2014-11-18,108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,82.04736328125,5407200
2014-11-19,108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,81.99459075927734,5217800
2014-11-20,108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,81.55730438232422,8090700
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,81.84566497802734,8417400
2014-11-24,107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,81.10203552246094,9098000
2014-11-25,106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,80.9654541015625,7367900
2014-11-26,106.7699966430664,107.25,106.5999984741211,107.20999908447266,81.35244750976562,5503700
2014-11-28,107.61000061035156,108.81999969482422,107.33000183105469,108.25,82.14159393310547,5881200
2014-12-01,107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,81.97465515136719,5638800
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623047,82.3388900756836,6184400
2014-12-03,108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,81.73944854736328,8957400
2014-12-04,108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,81.61799621582031,6697600
2014-12-05,107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,82.3388900756836,6449700
2014-12-08,108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,82.34648895263672,6499300
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,81.98983764648438,7214300
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,80.61639404296875,9416400
2014-12-11,105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,80.9806137084961,7114600
2014-12-12,106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,79.24293518066406,8325500
2014-12-15,104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,78.88630676269531,12110600
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623047,77.9757080078125,10209200
2014-12-17,103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,78.96975708007812,10207600
2014-12-18,105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,81.04890441894531,11756800
2014-12-19,106.62999725341797,107.38999938964844,105.5,105.55000305175781,80.09280395507812,19154400
2014-12-22,105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,80.99581146240234,8124500
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,79.12911224365234,10171700
2014-12-24,104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,79.36433410644531,3415100
2014-12-26,105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,79.72098541259766,2951000
2014-12-29,104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,79.92585754394531,4273400
2014-12-30,105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,79.94862365722656,4371700
2014-12-31,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,79.34915924072266,6202100
2015-01-02,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,79.31121826171875,5753600
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,78.75728607177734,8079300
2015-01-06,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,78.37029266357422,7428000
2015-01-07,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,80.10040283203125,7931700
2015-01-08,106.05999755859375,106.48999786376953,105.75,106.38999938964844,80.73020935058594,9916000
2015-01-09,106.5,106.5,104.75,104.94000244140625,79.62993621826172,7364800
2015-01-12,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,79.35675811767578,6839000
2015-01-13,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,79.49336242675781,10151100
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623047,104.0,78.9166488647461,8887700
2015-01-15,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,77.77083587646484,10834800
2015-01-16,102.05999755859375,104.62000274658203,102.0,104.04000091552734,78.94700622558594,14092300
2015-01-20,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,76.86024475097656,20460000
2015-01-21,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,77.3231201171875,11702900
2015-01-22,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,78.73452758789062,9036600
2015-01-23,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,77.55078125,10126000
2015-01-26,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,77.5963134765625,8962800
2015-01-27,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,77.46731567382812,10160500
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,77.00445556640625,9053200
2015-01-29,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,77.68734741210938,7569300
2015-01-30,101.58000183105469,102.0,100.08999633789062,100.13999938964844,75.98760223388672,10676300
2015-02-02,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,76.51121520996094,8990700
2015-02-03,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,77.74808502197266,10005200
2015-02-04,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,76.91336822509766,9514100
2015-02-05,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,77.74808502197266,6642200
2015-02-06,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,76.7160873413086,9215700
2015-02-09,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,75.71444702148438,9851700
