Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,50.66999816894531,53.31999969482422,50.099998474121094,51.97999954223633,41.33667755126953,827100
2014-02-03,51.97999954223633,52.560001373291016,49.540000915527344,50.08000183105469,39.825714111328125,1003600
2014-02-04,50.31999969482422,52.619998931884766,50.31999969482422,51.63999938964844,41.0662956237793,429500
2014-02-05,51.540000915527344,53.04999923706055,50.400001525878906,52.959999084472656,42.11600875854492,723300
2014-02-06,53.099998474121094,55.40999984741211,53.099998474121094,53.77000045776367,42.76016616821289,1109300
2014-02-07,57.20000076293945,59.0,55.0099983215332,56.720001220703125,45.10612487792969,1298000
2014-02-10,57.22999954223633,58.650001525878906,56.0,57.52000045776367,45.74232864379883,914600
2014-02-11,57.45000076293945,59.220001220703125,56.06999969482422,58.90999984741211,46.84770202636719,717100
2014-02-12,58.970001220703125,59.84000015258789,57.79999923706055,57.970001220703125,46.100181579589844,795400
2014-02-13,57.52000045776367,59.31999969482422,56.65999984741211,58.88999938964844,46.83180236816406,842900
2014-02-14,58.970001220703125,59.83000183105469,58.0,59.650001525878906,47.43618392944336,876300
2014-02-18,59.66999816894531,61.869998931884766,58.439998626708984,61.02000045776367,48.52566909790039,1333600
2014-02-19,61.4900016784668,62.540000915527344,60.400001525878906,61.040000915527344,48.541568756103516,764900
2014-02-20,60.900001525878906,62.88999938964844,60.22999954223633,62.66999816894531,49.83781051635742,1073300
2014-02-21,63.97999954223633,64.41999816894531,62.93000030517578,63.9900016784668,50.887535095214844,3257700
2014-02-24,64.33999633789062,68.0,64.30999755859375,64.80000305175781,51.53168869018555,1941000
2014-02-25,65.58000183105469,65.58000183105469,62.83000183105469,63.7400016784668,50.6887092590332,1470100
2014-02-26,63.900001525878906,65.12000274658203,61.90999984741211,64.54000091552734,51.32492446899414,884300
2014-02-27,64.44000244140625,65.3499984741211,63.619998931884766,63.88999938964844,50.80801010131836,742900
2014-02-28,64.13999938964844,64.70999908447266,63.68000030517578,64.33000183105469,51.15791320800781,1029700
2014-03-03,63.88999938964844,65.37999725341797,63.5099983215332,64.41000366210938,51.22154235839844,709400
2014-03-04,65.02999877929688,66.13999938964844,64.7699966430664,65.4800033569336,52.07244873046875,667900
2014-03-05,65.5199966430664,65.93000030517578,63.06999969482422,64.04000091552734,50.92729568481445,685800
2014-03-06,63.95000076293945,64.69999694824219,62.220001220703125,62.7599983215332,49.90938949584961,854300
2014-03-07,63.22999954223633,64.12999725341797,62.52000045776367,63.880001068115234,50.800052642822266,591100
2014-03-10,63.83000183105469,63.959999084472656,61.0099983215332,63.029998779296875,50.12409591674805,852400
2014-03-11,62.91999816894531,64.44000244140625,60.40999984741211,62.0099983215332,49.31296157836914,1085100
2014-03-12,61.619998931884766,63.52000045776367,60.7599983215332,63.15999984741211,50.22748565673828,811200
2014-03-13,64.3499984741211,64.45999908447266,62.630001068115234,63.36000061035156,50.38652420043945,800100
2014-03-14,63.43000030517578,64.33000183105469,63.02000045776367,63.58000183105469,50.561492919921875,508700
2014-03-17,64.12999725341797,64.95999908447266,63.45000076293945,63.93000030517578,50.839820861816406,580400
2014-03-18,64.0199966430664,65.75,63.959999084472656,65.68000030517578,52.23149871826172,595400
2014-03-19,65.5999984741211,65.97000122070312,64.06999969482422,64.4000015258789,51.21358871459961,683100
2014-03-20,64.2699966430664,66.12999725341797,63.040000915527344,65.19000244140625,51.84182357788086,841100
2014-03-21,65.26000213623047,66.11000061035156,64.02999877929688,64.22000122070312,51.07044219970703,851300
2014-03-24,64.54000091552734,64.9000015258789,62.189998626708984,64.13999938964844,51.00681686401367,686400
2014-03-25,64.2699966430664,64.94999694824219,63.02000045776367,64.29000091552734,51.126102447509766,496700
2014-03-26,64.91000366210938,66.08000183105469,63.959999084472656,64.88999938964844,51.60325241088867,746600
2014-03-27,65.20999908447266,68.9000015258789,64.87000274658203,68.04000091552734,54.10826873779297,910700
2014-03-28,68.33999633789062,69.9000015258789,67.55999755859375,69.69999694824219,55.42835998535156,1465600
2014-03-31,70.36000061035156,70.98999786376953,67.0,67.30999755859375,53.527740478515625,1576600
2014-04-01,67.30000305175781,68.6500015258789,65.0,66.41000366210938,52.81203079223633,1014200
2014-04-02,66.4800033569336,69.4000015258789,66.12999725341797,68.97000122070312,54.84785461425781,921400
2014-04-03,68.87999725341797,69.68000030517578,67.01000213623047,67.91000366210938,54.004886627197266,903100
2014-04-04,68.41000366210938,69.68000030517578,66.37000274658203,67.25,53.480010986328125,657400
2014-04-07,66.69999694824219,66.79000091552734,64.05000305175781,65.16999816894531,51.82592010498047,1101200
2014-04-08,65.16999816894531,67.05999755859375,64.4000015258789,66.5999984741211,52.96311569213867,873500
2014-04-09,67.37000274658203,68.87000274658203,66.62000274658203,68.05999755859375,54.124168395996094,722000
2014-04-10,68.0,68.33999633789062,64.43000030517578,65.62999725341797,52.19172668457031,823300
2014-04-11,65.30000305175781,70.72000122070312,64.5,67.5999984741211,53.758358001708984,2507100
2014-04-14,68.44000244140625,70.98999786376953,68.0,70.12000274658203,55.76237106323242,1028000
2014-04-15,68.93000030517578,70.47000122070312,66.81999969482422,69.08000183105469,54.9353141784668,1323400
2014-04-16,70.16000366210938,71.55999755859375,69.23999786376953,70.48999786376953,56.05659866333008,876500
2014-04-17,70.69999694824219,74.13999938964844,70.55000305175781,73.33999633789062,58.32303237915039,910900
2014-04-21,74.0199966430664,74.6500015258789,71.86000061035156,74.5199966430664,59.26144027709961,982400
2014-04-22,75.43000030517578,76.72000122070312,73.95999908447266,74.26000213623047,59.05466842651367,952200
2014-04-23,74.37000274658203,75.18000030517578,73.37000274658203,73.88999938964844,58.760433197021484,641000
2014-04-24,74.25,75.88999938964844,73.19999694824219,75.41999816894531,59.97715377807617,848300
2014-04-25,75.27999877929688,75.27999877929688,71.12999725341797,71.44000244140625,56.812076568603516,1041800
2014-04-28,71.5,72.55999755859375,69.31999969482422,70.95999908447266,56.43037414550781,647800
2014-04-29,71.5199966430664,73.01000213623047,71.08000183105469,72.22000122070312,57.432373046875,836800
2014-04-30,72.01000213623047,72.37000274658203,70.19999694824219,71.94000244140625,57.20970916748047,780200
2014-05-01,72.04000091552734,73.54000091552734,70.30999755859375,71.2699966430664,56.676902770996094,686200
2014-05-02,71.94999694824219,74.29000091552734,71.41000366210938,73.7699966430664,58.66500473022461,886500
2014-05-05,73.06999969482422,75.04000091552734,72.55000305175781,73.62999725341797,58.553672790527344,629800
2014-05-06,73.38999938964844,73.98999786376953,72.66999816894531,73.25,58.25148010253906,890900
2014-05-07,73.72000122070312,76.5,71.5999984741211,75.72000122070312,60.21571731567383,1760300
2014-05-08,72.58999633789062,75.0,70.77999877929688,71.76000213623047,57.066558837890625,2311400
2014-05-09,70.27999877929688,73.08000183105469,70.11000061035156,71.23999786376953,56.65304183959961,904500
2014-05-12,71.68000030517578,74.76000213623047,71.01000213623047,72.72000122070312,57.829994201660156,1706500
2014-05-13,73.2300033569336,74.43000030517578,72.25,73.7300033569336,58.63319396972656,955600
2014-05-14,73.7699966430664,74.45999908447266,71.76000213623047,72.0199966430664,57.27332305908203,813000
2014-05-15,72.05000305175781,72.05000305175781,67.72000122070312,69.43000030517578,55.21364974975586,1684700
2014-05-16,69.62999725341797,70.7300033569336,67.63999938964844,70.66999816894531,56.19974899291992,736400
2014-05-19,70.37999725341797,71.80000305175781,70.19999694824219,71.1500015258789,56.58146667480469,559700
2014-05-20,71.2300033569336,71.66000366210938,69.4800033569336,70.16000366210938,55.79416275024414,548900
2014-05-21,70.77999877929688,73.19999694824219,70.77999877929688,72.70999908447266,57.82204818725586,935100
2014-05-22,72.80000305175781,74.19999694824219,72.25,73.02999877929688,58.0765266418457,604200
2014-05-23,72.83999633789062,74.31999969482422,72.61000061035156,72.77999877929688,57.87773132324219,664200
2014-05-27,72.8499984741211,73.1500015258789,70.36000061035156,71.47000122070312,56.835933685302734,885600
2014-05-28,71.44999694824219,71.93000030517578,70.26000213623047,71.38999938964844,56.77233123779297,685000
2014-05-29,71.55999755859375,75.93000030517578,70.86000061035156,75.0199966430664,59.65904235839844,1460700
2014-05-30,75.54000091552734,75.94999694824219,74.30000305175781,75.4800033569336,60.02488327026367,1019800
2014-06-02,76.98999786376953,78.47000122070312,75.3499984741211,76.11000061035156,60.52587890625,1245900
2014-06-03,76.08000183105469,78.48999786376953,75.58000183105469,78.30000305175781,62.26744079589844,943300
2014-06-04,78.36000061035156,79.76000213623047,77.01000213623047,78.54000091552734,62.45831298828125,845800
2014-06-05,78.63999938964844,79.87000274658203,77.52999877929688,79.23999786376953,63.01497268676758,821100
2014-06-06,79.94000244140625,81.51000213623047,79.37999725341797,81.08999633789062,64.48619079589844,953500
2014-06-09,81.43000030517578,82.25,80.05999755859375,82.0,65.20984649658203,748500
2014-06-10,83.0,83.66000366210938,81.37000274658203,82.33000183105469,65.47227478027344,601900
2014-06-11,81.66000366210938,84.47000122070312,81.12000274658203,83.83999633789062,66.67308807373047,915800
2014-06-12,84.01000213623047,85.9000015258789,83.5,84.69000244140625,67.34906768798828,1154600
2014-06-13,85.33000183105469,88.38999938964844,84.5,87.94999694824219,69.94153594970703,1617500
2014-06-16,88.19000244140625,90.30000305175781,87.18000030517578,89.9000015258789,71.49225616455078,1385500
2014-06-17,90.0,92.23999786376953,88.87999725341797,90.26000213623047,71.7785415649414,1159800
2014-06-18,91.48999786376953,93.33000183105469,88.87999725341797,90.33999633789062,71.84215545654297,2891900
2014-06-19,90.69000244140625,90.69000244140625,88.30000305175781,89.05000305175781,70.8163070678711,1072300
2014-06-20,89.47000122070312,90.69000244140625,88.30000305175781,89.79000091552734,71.40477752685547,1729600
2014-06-23,90.37999725341797,91.51000213623047,89.12000274658203,91.41000366210938,72.69306945800781,1253800
2014-06-24,90.19000244140625,90.54000091552734,87.1500015258789,87.69000244140625,69.73477935791016,2265700
2014-06-25,88.0,91.36000061035156,87.80000305175781,90.55999755859375,72.01710510253906,1917100
2014-06-26,90.44999694824219,91.01000213623047,87.69999694824219,89.29000091552734,71.00717163085938,939200
2014-06-27,89.04000091552734,89.87000274658203,88.5,88.69000244140625,70.53001403808594,3201400
2014-06-30,88.69999694824219,89.83999633789062,88.44999694824219,88.80000305175781,70.61746978759766,1145900
2014-07-01,90.0,90.4800033569336,88.19000244140625,89.7699966430664,71.38885498046875,1030300
2014-07-02,89.5,90.41999816894531,87.61000061035156,88.29000091552734,70.2119140625,796200
2014-07-03,88.76000213623047,89.16000366210938,87.41000366210938,88.80999755859375,70.62545013427734,596800
2014-07-07,88.80000305175781,89.7300033569336,86.69999694824219,87.30999755859375,69.43257904052734,918500
2014-07-08,86.72000122070312,87.11000061035156,84.16000366210938,85.97000122070312,68.36695098876953,1497400
2014-07-09,86.8499984741211,87.37000274658203,85.47000122070312,87.29000091552734,69.41667175292969,685700
2014-07-10,84.98999786376953,86.55000305175781,82.81999969482422,85.72000122070312,68.16815185546875,1005000
2014-07-11,85.69999694824219,86.5,83.33999633789062,84.20999908447266,66.96733856201172,890900
2014-07-14,84.79000091552734,87.93000030517578,84.61000061035156,86.58999633789062,68.86000061035156,836200
2014-07-15,86.11000061035156,86.80000305175781,82.70999908447266,83.36000061035156,66.29137420654297,1110200
2014-07-16,83.93000030517578,85.98999786376953,83.52999877929688,85.48999786376953,67.98524475097656,856600
2014-07-17,85.81999969482422,88.19999694824219,84.0,84.70999908447266,67.36495208740234,843000
2014-07-18,84.56999969482422,87.33999633789062,84.56999969482422,86.66000366210938,68.9156723022461,1229200
2014-07-21,86.0199966430664,89.87000274658203,86.0,87.98999786376953,69.97333526611328,1341500
2014-07-22,87.19999694824219,87.69000244140625,86.41999816894531,86.55999755859375,68.8361587524414,4448200
2014-07-23,87.0,87.88999938964844,86.25,87.8499984741211,69.86199951171875,1308200
2014-07-24,88.12000274658203,89.08000183105469,86.86000061035156,88.01000213623047,69.9892578125,2064100
2014-07-25,86.95999908447266,87.37999725341797,85.2300033569336,85.69999694824219,68.15225219726562,975200
2014-07-28,85.9000015258789,86.0999984741211,83.58999633789062,84.80000305175781,67.43651580810547,569600
2014-07-29,84.58999633789062,86.68000030517578,83.91999816894531,85.58999633789062,68.06474304199219,782600
2014-07-30,86.0,87.19000244140625,84.27999877929688,84.75,67.39676666259766,660400
2014-07-31,84.01000213623047,84.0999984741211,81.0199966430664,82.2300033569336,65.39275360107422,1571500
2014-08-01,82.33000183105469,82.3499984741211,77.9800033569336,80.0199966430664,63.6352653503418,2387900
2014-08-04,80.51000213623047,82.2300033569336,79.63999938964844,81.61000061035156,64.89969635009766,974400
2014-08-05,82.01000213623047,82.73999786376953,78.16999816894531,78.93000030517578,62.76844787597656,1512400
2014-08-06,79.66999816894531,81.26000213623047,78.0199966430664,78.5199966430664,62.44240188598633,1155600
2014-08-07,78.79000091552734,79.75,74.87000274658203,76.58000183105469,60.899635314941406,1941800
2014-08-08,76.80000305175781,78.33000183105469,76.54000091552734,77.44999694824219,61.591487884521484,955700
2014-08-11,78.1500015258789,78.26000213623047,76.61000061035156,77.48999786376953,61.62329864501953,1063700
2014-08-12,76.9800033569336,77.47000122070312,75.66000366210938,76.04000091552734,60.47019958496094,576800
2014-08-13,76.16000366210938,77.95999908447266,76.16000366210938,77.18000030517578,61.376773834228516,599200
2014-08-14,77.0999984741211,77.80999755859375,74.6500015258789,75.86000061035156,60.32705307006836,1125400
2014-08-15,77.3499984741211,78.62000274658203,76.4000015258789,78.44999694824219,62.386714935302734,912300
2014-08-18,78.5,80.02999877929688,77.41000366210938,79.77999877929688,63.444419860839844,1350900
2014-08-19,79.83000183105469,81.81999969482422,79.61000061035156,80.0,63.61933898925781,1100700
2014-08-20,79.80000305175781,80.55000305175781,78.75,80.23999786376953,63.81021499633789,658400
2014-08-21,80.36000061035156,81.13999938964844,79.62999725341797,80.73999786376953,64.20782470703125,850200
2014-08-22,80.80000305175781,80.80000305175781,78.66999816894531,79.9800033569336,63.60346221923828,691900
2014-08-25,80.33000183105469,81.88999938964844,79.68000030517578,81.4000015258789,64.7326889038086,835800
2014-08-26,81.76000213623047,85.5,81.54000091552734,83.87999725341797,66.70490264892578,1391500
2014-08-27,84.23999786376953,84.26000213623047,81.77999877929688,82.5999984741211,65.6869888305664,725600
2014-08-28,82.41000366210938,83.43000030517578,81.91999816894531,83.19999694824219,66.16413116455078,638100
2014-08-29,83.51000213623047,86.81999969482422,83.51000213623047,86.3499984741211,68.66912841796875,1062000
2014-09-02,86.48999786376953,86.72000122070312,82.72000122070312,83.2300033569336,66.18798065185547,1137000
2014-09-03,83.98999786376953,84.54000091552734,82.30999755859375,83.83999633789062,66.67308807373047,969400
2014-09-04,83.97000122070312,84.37000274658203,78.16000366210938,79.5,63.221717834472656,2162900
2014-09-05,78.76000213623047,79.81999969482422,77.73999786376953,79.25,63.022911071777344,1125800
2014-09-08,78.80999755859375,78.81999969482422,76.25,77.41999816894531,61.56761169433594,1323600
2014-09-09,77.48999786376953,79.12000274658203,75.56999969482422,76.45999908447266,60.8042106628418,1162800
2014-09-10,76.01000213623047,77.70999908447266,74.61000061035156,76.80000305175781,61.07460021972656,1018900
2014-09-11,75.72000122070312,78.16000366210938,75.6500015258789,77.87000274658203,61.925479888916016,803200
2014-09-12,77.41000366210938,77.87000274658203,75.83000183105469,76.55999755859375,60.88372802734375,546200
2014-09-15,76.27999877929688,77.2699966430664,75.19999694824219,76.23999786376953,60.629241943359375,707900
2014-09-16,76.3499984741211,79.77999877929688,75.75,78.22000122070312,62.20384216308594,835300
2014-09-17,78.54000091552734,79.30000305175781,77.01000213623047,77.69999694824219,61.79030990600586,867500
2014-09-18,75.91000366210938,77.4800033569336,75.25,76.18000030517578,60.58153533935547,2357300
2014-09-19,76.4000015258789,77.0,74.73999786376953,75.55000305175781,60.08053207397461,1628700
2014-09-22,75.51000213623047,75.55000305175781,72.93000030517578,73.45999908447266,58.4184684753418,1101600
2014-09-23,73.30999755859375,74.93000030517578,72.63999938964844,72.83999633789062,57.92542266845703,913600
2014-09-24,73.05999755859375,74.47000122070312,70.66000366210938,74.30000305175781,59.08646774291992,1752800
2014-09-25,73.93000030517578,74.12999725341797,71.87999725341797,72.5999984741211,57.734561920166016,1334600
2014-09-26,72.56999969482422,73.97000122070312,71.87000274658203,73.63999938964844,58.561607360839844,747600
2014-09-29,74.97000122070312,76.94999694824219,74.26000213623047,76.76000213623047,61.04276657104492,2375800
2014-09-30,76.94999694824219,77.30000305175781,73.37999725341797,74.77999877929688,59.46820068359375,1609600
2014-10-01,75.30000305175781,76.69999694824219,73.29000091552734,74.41000366210938,59.1739501953125,1983600
2014-10-02,73.44999694824219,76.94000244140625,71.72000122070312,75.27999877929688,59.86582946777344,1704600
2014-10-03,75.58000183105469,75.58000183105469,72.51000213623047,73.0,58.05266571044922,873900
2014-10-06,73.12999725341797,74.58000183105469,71.94000244140625,73.97000122070312,58.824058532714844,1040600
2014-10-07,73.66999816894531,74.52999877929688,71.33999633789062,71.44999694824219,56.82003402709961,1183800
2014-10-08,70.94999694824219,73.41000366210938,68.58000183105469,73.12000274658203,58.14809799194336,1503900
2014-10-09,72.43000030517578,72.43000030517578,68.55999755859375,69.2699966430664,55.08641052246094,1436100
2014-10-10,68.80000305175781,68.8499984741211,63.13999938964844,64.75,51.491920471191406,2625500
2014-10-13,63.25,65.54000091552734,58.40999984741211,59.209999084472656,47.08627700805664,3605700
2014-10-14,59.0,61.7599983215332,56.900001525878906,58.439998626708984,46.47393798828125,3573000
2014-10-15,56.95000076293945,60.47999954223633,56.34000015258789,59.97999954223633,47.69861602783203,1971100
2014-10-16,59.13999938964844,64.04000091552734,57.400001525878906,63.119998931884766,50.1956787109375,2024000
2014-10-17,64.5999984741211,68.44000244140625,61.86000061035156,63.349998474121094,50.37857437133789,1731600
2014-10-20,63.0,65.80000305175781,62.029998779296875,64.27999877929688,51.11815643310547,752300
2014-10-21,65.38999938964844,67.55999755859375,64.79000091552734,67.48999786376953,53.670867919921875,1882500
2014-10-22,67.80999755859375,69.6500015258789,64.0999984741211,64.19999694824219,51.054534912109375,1461300
2014-10-23,65.3499984741211,68.26000213623047,63.810001373291016,67.22000122070312,53.456172943115234,1535300
2014-10-24,66.83000183105469,67.56999969482422,65.06999969482422,67.23999786376953,53.472068786621094,774200
2014-10-27,64.61000061035156,65.0,60.5099983215332,64.12999725341797,50.998878479003906,1422000
2014-10-28,64.6500015258789,67.83000183105469,63.720001220703125,67.77999877929688,53.90150451660156,757000
2014-10-29,68.25,70.0,67.36000061035156,69.08000183105469,54.9353141784668,1219100
2014-10-30,68.08999633789062,68.95999908447266,66.41999816894531,67.68000030517578,53.82197952270508,966600
2014-10-31,67.95999908447266,68.61000061035156,64.06999969482422,68.44000244140625,54.426368713378906,1746100
2014-11-03,68.44000244140625,71.54000091552734,66.5199966430664,67.38999938964844,53.59135818481445,1337800
2014-11-04,65.5199966430664,66.41000366210938,62.68000030517578,63.63999938964844,50.60919952392578,1948200
2014-11-05,67.08999633789062,67.08999633789062,63.029998779296875,65.01000213623047,51.69869613647461,1402500
2014-11-06,64.45999908447266,66.01000213623047,63.70000076293945,65.81999969482422,52.34282684326172,1091800
2014-11-07,66.08999633789062,69.54000091552734,66.08999633789062,69.48999786376953,55.26136779785156,1403800
2014-11-10,70.13999938964844,71.38999938964844,66.30999755859375,66.5999984741211,52.96311569213867,1361900
2014-11-11,66.62000274658203,68.75,65.91000366210938,67.5,53.678836822509766,1143200
2014-11-12,64.77999877929688,65.94000244140625,64.25,64.80999755859375,51.539642333984375,3320300
2014-11-13,64.48999786376953,65.5999984741211,63.20000076293945,64.76000213623047,51.49987030029297,1750100
2014-11-14,65.11000061035156,67.91000366210938,64.5999984741211,67.79000091552734,53.909446716308594,1044000
2014-11-17,66.9000015258789,67.55999755859375,62.97999954223633,63.720001220703125,50.67281723022461,1575000
2014-11-18,63.61000061035156,65.43000030517578,62.400001525878906,64.37000274658203,51.18972396850586,1264000
2014-11-19,64.58999633789062,65.44000244140625,62.84000015258789,65.12999725341797,51.79410934448242,1008700
2014-11-20,65.13999938964844,67.33000183105469,65.08999633789062,67.20999908447266,53.44821548461914,813000
2014-11-21,68.5,71.30000305175781,68.26000213623047,69.73999786376953,55.460182189941406,1509100
2014-11-24,69.16000366210938,69.83000183105469,67.0,68.08999633789062,54.148014068603516,1300100
2014-11-25,68.63999938964844,69.4000015258789,66.52999877929688,67.02999877929688,53.30506896972656,1169600
2014-11-26,66.80000305175781,66.80999755859375,64.2300033569336,64.87999725341797,51.595298767089844,961800
2014-11-28,58.86000061035156,61.86000061035156,54.47999954223633,56.400001525878906,44.851654052734375,2111700
2014-12-01,56.189998626708984,57.45000076293945,53.869998931884766,55.810001373291016,44.3824577331543,1516000
2014-12-02,55.369998931884766,58.709999084472656,54.439998626708984,57.84000015258789,45.99679946899414,1981400
2014-12-03,58.45000076293945,63.11000061035156,56.970001220703125,59.86000061035156,47.60319137573242,1624500
2014-12-04,58.939998626708984,60.20000076293945,57.40999984741211,58.47999954223633,46.5057487487793,1272400
2014-12-05,58.38999938964844,59.689998626708984,57.47999954223633,58.790000915527344,46.75227355957031,1507000
2014-12-08,57.310001373291016,57.310001373291016,53.93000030517578,54.79999923706055,43.57926940917969,1576700
2014-12-09,54.220001220703125,57.65999984741211,53.709999084472656,56.68000030517578,45.07431411743164,1354400
2014-12-10,55.849998474121094,56.5099983215332,53.0,53.650001525878906,42.664730072021484,1325600
2014-12-11,53.279998779296875,55.720001220703125,52.939998626708984,53.11000061035156,42.23529815673828,1017000
2014-12-12,51.86000061035156,54.91999816894531,51.790000915527344,52.470001220703125,41.72634506225586,2185300
2014-12-15,52.86000061035156,54.33000183105469,51.689998626708984,53.40999984741211,42.47386932373047,1413600
2014-12-16,52.08000183105469,58.959999084472656,51.95000076293945,55.84000015258789,44.40631103515625,2552400
2014-12-17,55.939998626708984,59.95000076293945,55.7400016784668,58.970001220703125,46.895423889160156,4351300
2014-12-18,61.599998474121094,62.38999938964844,57.81999969482422,59.58000183105469,47.380523681640625,1985600
2014-12-19,59.900001525878906,63.029998779296875,58.70000076293945,62.560001373291016,49.750343322753906,1600000
2014-12-22,61.56999969482422,62.47999954223633,59.31999969482422,61.06999969482422,48.565433502197266,933300
2014-12-23,61.25,62.22999954223633,60.40999984741211,61.70000076293945,49.06642532348633,840900
2014-12-24,61.16999816894531,61.290000915527344,59.0,60.18000030517578,47.85765838623047,384500
2014-12-26,61.75,61.75,59.560001373291016,60.40999984741211,48.04056167602539,427200
2014-12-29,60.65999984741211,62.310001373291016,59.08000183105469,60.380001068115234,48.01670837402344,672500
2014-12-30,59.720001220703125,61.52000045776367,58.81999969482422,59.869998931884766,47.61113739013672,823000
2014-12-31,58.849998474121094,61.06999969482422,57.61000061035156,59.779998779296875,47.5395622253418,1022500
2015-01-02,60.04999923706055,61.5099983215332,58.7400016784668,59.93000030517578,47.658843994140625,1023200
2015-01-05,59.20000076293945,59.59000015258789,55.869998931884766,57.279998779296875,45.55146408081055,1421500
2015-01-06,56.720001220703125,58.189998626708984,55.529998779296875,57.369998931884766,45.623023986816406,1394500
2015-01-07,58.400001525878906,60.029998779296875,57.18000030517578,58.25,46.322845458984375,1197000
2015-01-08,58.7400016784668,61.33000183105469,57.709999084472656,61.09000015258789,48.58133316040039,1217300
2015-01-09,61.2599983215332,62.38999938964844,60.08000183105469,61.84000015258789,49.177772521972656,858200
2015-01-12,60.66999816894531,61.310001373291016,57.790000915527344,59.470001220703125,47.29304504394531,1168200
2015-01-13,60.040000915527344,61.59000015258789,59.41999816894531,61.2400016784668,48.70063018798828,927900
2015-01-14,61.4900016784668,66.0,61.29999923706055,65.30000305175781,51.92930221557617,2873500
2015-01-15,66.44999694824219,67.30000305175781,63.279998779296875,63.45000076293945,50.458099365234375,2094200
2015-01-16,64.19999694824219,66.72000122070312,64.0,65.62999725341797,52.19172668457031,2162800
2015-01-20,64.3499984741211,65.79000091552734,61.90999984741211,62.810001373291016,49.94914627075195,1837700
2015-01-21,61.970001220703125,68.9000015258789,61.52000045776367,68.54000091552734,54.50588607788086,2502400
2015-01-22,68.94000244140625,69.51000213623047,67.16000366210938,67.9800033569336,54.060550689697266,1611900
2015-01-23,67.55999755859375,69.16999816894531,66.27999877929688,67.0,53.28121566772461,1035200
2015-01-26,67.05000305175781,68.97000122070312,66.16000366210938,68.51000213623047,54.48202133178711,1585300
2015-01-27,67.68000030517578,70.83000183105469,67.52999877929688,68.97000122070312,54.84785461425781,1336600
2015-01-28,68.0999984741211,68.55000305175781,65.33999633789062,66.08000183105469,52.54959487915039,1225500
2015-01-29,66.68000030517578,68.66000366210938,64.20999908447266,68.63999938964844,54.58540344238281,1136500
2015-01-30,67.56999969482422,70.66000366210938,66.73999786376953,68.98999786376953,54.86374282836914,1544700
2015-02-02,69.7300033569336,72.0,68.0,69.73999786376953,55.460182189941406,1456100
2015-02-03,71.33000183105469,72.80999755859375,68.75,69.68000030517578,55.4124641418457,1676800
2015-02-04,68.66999816894531,69.55999755859375,66.5999984741211,67.12999725341797,53.384586334228516,1019400
2015-02-05,68.45999908447266,69.44999694824219,67.27999877929688,69.05999755859375,54.91939926147461,1056800
2015-02-06,69.80999755859375,71.05999755859375,68.97000122070312,70.83000183105469,56.32699203491211,1270600
2015-02-09,71.05000305175781,72.12000274658203,70.08000183105469,70.12999725341797,55.77031707763672,983900
2015-02-10,70.41999816894531,70.44999694824219,67.56999969482422,69.4000015258789,55.18980026245117,1084400
2015-02-11,67.69000244140625,68.87999725341797,65.55000305175781,68.77999877929688,54.69674301147461,1473300
2015-02-12,69.91999816894531,73.4000015258789,69.87000274658203,72.97000122070312,58.02880859375,1622200
2015-02-13,74.5,75.27999877929688,72.61000061035156,73.45999908447266,58.4184684753418,1238200
