Date,Open,High,Low,Close,Adj Close,Volume
2014-08-20,114.76000213623047,116.98999786376953,114.55000305175781,116.69999694824219,114.03614807128906,866100
2014-08-21,116.80999755859375,116.86000061035156,115.23999786376953,116.2699966430664,113.61595153808594,863800
2014-08-22,116.2699966430664,117.97000122070312,115.5,117.2300033569336,114.55406188964844,716400
2014-08-25,118.41000366210938,119.18000030517578,117.41999816894531,117.9800033569336,115.28694152832031,871500
2014-08-26,118.29000091552734,118.7699966430664,117.5,118.33000183105469,115.62894439697266,726600
2014-08-27,118.16000366210938,118.58000183105469,116.69000244140625,117.63999938964844,114.95468139648438,786700
2014-08-28,116.73999786376953,117.48999786376953,115.69000244140625,117.0999984741211,114.42700958251953,626500
2014-08-29,117.80000305175781,118.27999877929688,117.2300033569336,117.6500015258789,114.96446990966797,577900
2014-09-02,118.44999694824219,119.5,117.55999755859375,118.83999633789062,116.12730407714844,1071700
2014-09-03,119.44000244140625,119.83000183105469,117.62999725341797,118.22000122070312,115.52144622802734,912200
2014-09-04,118.44999694824219,119.79000091552734,117.9000015258789,118.30000305175781,115.5996322631836,758100
2014-09-05,118.16999816894531,118.91000366210938,117.11000061035156,118.51000213623047,115.80482482910156,691900
2014-09-08,118.2699966430664,119.01000213623047,118.01000213623047,118.30000305175781,115.5996322631836,765300
2014-09-09,118.11000061035156,118.62000274658203,115.22000122070312,115.55999755859375,112.92217254638672,1250800
2014-09-10,115.7699966430664,116.19999694824219,113.29000091552734,115.19999694824219,112.57038116455078,1332700
2014-09-11,114.7300033569336,116.13999938964844,114.02999877929688,116.0999984741211,113.44983673095703,1100700
2014-09-12,116.41999816894531,116.91000366210938,115.62999725341797,116.5999984741211,113.93843078613281,1099300
2014-09-15,117.5,118.8499984741211,115.6500015258789,116.29000091552734,113.63550567626953,1631000
2014-09-16,115.68000030517578,118.04000091552734,115.5,117.70999908447266,115.0230941772461,1696200
2014-09-17,118.0,118.48999786376953,117.06999969482422,117.63999938964844,114.95468139648438,1025500
2014-09-18,118.5,118.94999694824219,117.20999908447266,118.69999694824219,115.99048614501953,1007000
2014-09-19,119.68000030517578,119.68000030517578,116.69999694824219,116.69999694824219,114.03614807128906,15985500
2014-09-22,116.97000122070312,117.16000366210938,114.56999969482422,114.8499984741211,112.2283706665039,2124700
2014-09-23,114.0,114.72000122070312,113.0,113.47000122070312,110.87986755371094,1073200
2014-09-24,113.2300033569336,114.22000122070312,112.3499984741211,114.13999938964844,111.53459167480469,1171300
2014-09-25,113.87999725341797,113.9800033569336,110.7699966430664,110.9800033569336,108.44670867919922,1462000
2014-09-26,110.98999786376953,112.61000061035156,110.73999786376953,112.5,109.9320068359375,1265500
2014-09-29,110.61000061035156,112.77999877929688,110.4800033569336,112.5199966430664,109.95156860351562,1034800
2014-09-30,112.75,113.7300033569336,110.87999725341797,111.0999984741211,108.56397247314453,1527600
2014-10-01,110.91999816894531,110.9800033569336,103.43000030517578,104.43000030517578,102.04622650146484,3652900
2014-10-02,104.3499984741211,105.97000122070312,101.51000213623047,105.44999694824219,103.04293823242188,2468000
2014-10-03,106.12999725341797,111.11000061035156,106.08000183105469,109.16000366210938,106.66826629638672,2706000
2014-10-06,109.62000274658203,109.87000274658203,106.58000183105469,107.05999755859375,104.61619567871094,1483800
2014-10-07,104.13999938964844,104.13999938964844,99.18000030517578,99.2699966430664,97.00399780273438,4229700
2014-10-08,99.4000015258789,103.25,96.87000274658203,103.12000274658203,100.76612854003906,3527500
2014-10-09,102.5,103.26000213623047,97.7699966430664,97.91000366210938,95.67506408691406,2709500
2014-10-10,97.79000091552734,97.86000061035156,93.47000122070312,93.73999786376953,91.60025024414062,3277200
2014-10-13,93.91999816894531,94.9800033569336,90.11000061035156,90.30000305175781,88.23876953125,2795700
2014-10-14,91.0199966430664,94.5999984741211,90.87000274658203,92.44999694824219,90.33969116210938,2908100
2014-10-15,91.2699966430664,94.08000183105469,88.33999633789062,93.43000030517578,91.29733276367188,3109200
2014-10-16,93.55000305175781,100.9000015258789,89.43000030517578,99.63999938964844,97.36557006835938,6522100
2014-10-17,103.38999938964844,106.5,100.5,103.2699966430664,100.9126968383789,3487900
2014-10-20,102.5,104.26000213623047,101.79000091552734,104.01000213623047,101.63581848144531,2719700
2014-10-21,105.05000305175781,109.22000122070312,104.8499984741211,108.6500015258789,106.1698989868164,2713300
2014-10-22,109.02999877929688,109.1500015258789,104.75,104.9000015258789,102.5054931640625,2030800
2014-10-23,107.01000213623047,108.55000305175781,106.4000015258789,107.41000366210938,104.95821380615234,1818000
2014-10-24,107.69000244140625,107.98999786376953,106.05000305175781,107.95999908447266,105.49565124511719,1026900
2014-10-27,107.33000183105469,107.37000274658203,104.7300033569336,106.16000366210938,103.73674011230469,1412100
2014-10-28,106.68000030517578,108.87000274658203,106.41000366210938,108.73999786376953,106.2578353881836,1426100
2014-10-29,108.77999877929688,109.98999786376953,106.05999755859375,107.16000366210938,104.71390533447266,1493900
2014-10-30,106.68000030517578,107.62999725341797,105.20999908447266,106.12000274658203,103.69766235351562,1372000
2014-10-31,108.01000213623047,110.38999938964844,107.5199966430664,110.05999755859375,107.54771423339844,1770900
2014-11-03,109.91999816894531,113.61000061035156,109.9000015258789,111.80999755859375,109.25776672363281,1663000
2014-11-04,111.04000091552734,111.29000091552734,107.62999725341797,109.5999984741211,107.09822082519531,1598800
2014-11-05,110.88999938964844,112.5,110.41999816894531,111.16999816894531,108.63236236572266,1276700
2014-11-06,111.41000366210938,114.0199966430664,111.11000061035156,113.76000213623047,111.16326141357422,1369800
2014-11-07,113.55999755859375,114.94999694824219,112.8499984741211,113.38999938964844,110.80170440673828,1358000
2014-11-10,113.70999908447266,114.94000244140625,113.30999755859375,113.69999694824219,111.10462188720703,957300
2014-11-11,114.0,115.2300033569336,112.66999816894531,113.9800033569336,111.37825012207031,975000
2014-11-12,113.31999969482422,115.08000183105469,112.94000244140625,114.43000030517578,111.8179702758789,999900
2014-11-13,114.02999877929688,114.70999908447266,112.62000274658203,113.55000305175781,110.95805358886719,1164400
2014-11-14,113.30999755859375,115.26000213623047,113.08999633789062,115.16999816894531,112.54106140136719,1113300
2014-11-17,114.31999969482422,114.68000030517578,112.29000091552734,113.01000213623047,110.43038177490234,1203900
2014-11-18,113.16999816894531,114.5999984741211,112.56999969482422,114.16999816894531,111.56389617919922,877300
2014-11-19,113.7699966430664,114.5,112.5,114.30000305175781,111.6909408569336,895800
2014-11-20,113.62999725341797,114.83999633789062,112.9000015258789,114.5199966430664,111.9059066772461,750700
2014-11-21,115.83000183105469,116.81999969482422,114.33000183105469,114.70999908447266,112.0915756225586,1163200
2014-11-24,115.0,116.52999877929688,113.75,115.73999786376953,113.09806060791016,1161200
2014-11-25,115.73999786376953,119.12000274658203,115.73999786376953,119.0199966430664,116.30317687988281,1791000
2014-11-26,118.61000061035156,119.3499984741211,117.70999908447266,118.69999694824219,115.99048614501953,970600
2014-11-28,118.5,118.5,111.33000183105469,113.30999755859375,110.7235336303711,1554500
2014-12-01,111.81999969482422,112.25,103.8499984741211,106.37000274658203,103.94194793701172,3768000
2014-12-02,107.19000244140625,109.3499984741211,107.06999969482422,108.73999786376953,106.2578353881836,1997400
2014-12-03,109.56999969482422,113.20999908447266,108.91000366210938,112.51000213623047,109.9417953491211,1803300
2014-12-04,112.22000122070312,113.52999877929688,110.72000122070312,113.3499984741211,110.76261138916016,1537900
2014-12-05,115.16999816894531,116.29000091552734,112.95999908447266,114.54000091552734,111.92546081542969,1465800
2014-12-08,113.98999786376953,114.2300033569336,109.3499984741211,110.83999633789062,108.30990600585938,1490700
2014-12-09,108.91000366210938,109.37999725341797,106.37000274658203,109.30999755859375,106.8148422241211,2397400
2014-12-10,109.3499984741211,111.16999816894531,107.58999633789062,108.20999908447266,105.73995208740234,2045200
2014-12-11,108.38999938964844,110.33999633789062,106.25,106.52999877929688,104.0982894897461,1846200
2014-12-12,105.0199966430664,105.02999877929688,99.58000183105469,99.68000030517578,97.40464782714844,3356700
2014-12-15,101.01000213623047,102.63999938964844,98.80999755859375,99.45999908447266,97.18966674804688,2561100
2014-12-16,98.7300033569336,104.3499984741211,98.26000213623047,99.70999908447266,97.43396759033203,3449300
2014-12-17,99.75,100.23999786376953,97.0,99.19000244140625,96.92584228515625,4814600
2014-12-18,101.41999816894531,103.20999908447266,99.16999816894531,100.76000213623047,98.46000671386719,2703900
2014-12-19,101.04000091552734,101.86000061035156,99.66999816894531,101.33000183105469,99.0169906616211,3073700
2014-12-22,101.66999816894531,102.94000244140625,101.01000213623047,102.37000274658203,100.03326416015625,1354700
2014-12-23,102.7300033569336,105.44000244140625,102.58999633789062,104.68000030517578,102.29052734375,1337600
2014-12-24,104.7300033569336,106.02999877929688,104.19000244140625,104.83999633789062,102.44686126708984,667100
2014-12-26,104.98999786376953,106.80000305175781,104.98999786376953,106.02999877929688,103.60970306396484,847400
2014-12-29,105.88999938964844,106.41999816894531,105.23999786376953,105.69000244140625,103.27747344970703,736400
2014-12-30,105.20999908447266,105.7699966430664,103.55000305175781,104.12000274658203,101.74330139160156,1029800
2014-12-31,104.5999984741211,104.5999984741211,101.87000274658203,102.01000213623047,99.68146514892578,1361800
2015-01-02,103.11000061035156,103.8499984741211,100.45999908447266,103.58999633789062,101.22539520263672,1321800
2015-01-05,102.68000030517578,102.81999969482422,90.9800033569336,92.25,90.14425659179688,5609000
2015-01-06,92.6500015258789,92.83999633789062,86.27999877929688,89.38999938964844,87.34954071044922,6799400
2015-01-07,90.47000122070312,90.9000015258789,87.76000213623047,88.58000183105469,86.55802154541016,3973500
2015-01-08,90.06999969482422,91.12999725341797,89.5,90.47000122070312,88.40489196777344,3246900
2015-01-09,90.56999969482422,91.5,88.16000366210938,89.29000091552734,87.25182342529297,2475900
2015-01-12,89.29000091552734,89.29000091552734,84.77999877929688,85.77999877929688,83.82194519042969,3570500
2015-01-13,87.2300033569336,88.4000015258789,84.08000183105469,85.80999755859375,83.85125732421875,2901100
2015-01-14,82.94999694824219,84.4800033569336,81.91000366210938,84.0,82.08258056640625,3916300
2015-01-15,84.29000091552734,85.44999694824219,83.08000183105469,83.11000061035156,81.21288299560547,3331000
2015-01-16,82.30000305175781,84.2300033569336,81.25,82.30999755859375,80.43115234375,4509300
2015-01-20,82.41999816894531,84.83999633789062,81.29000091552734,84.47000122070312,82.5418472290039,3399800
2015-01-21,84.25,88.0999984741211,83.98999786376953,87.55999755859375,85.56130981445312,4274400
2015-01-22,91.62999725341797,92.08999633789062,82.11000061035156,86.02999877929688,84.06624603271484,7588100
2015-01-23,87.69000244140625,89.5,86.8499984741211,88.43000030517578,86.41145324707031,6580100
2015-01-26,88.8499984741211,91.54000091552734,88.7300033569336,90.45999908447266,88.3951187133789,4462900
2015-01-27,87.9000015258789,89.77999877929688,87.0,88.72000122070312,86.69483947753906,3230600
2015-01-28,89.0,89.44000244140625,86.01000213623047,86.26000213623047,84.29100036621094,4035000
2015-01-29,86.5,86.81999969482422,84.66000366210938,86.31999969482422,84.34962463378906,3160300
2015-01-30,85.37000274658203,85.9800033569336,82.69999694824219,82.8499984741211,80.95881652832031,4288500
2015-02-02,83.01000213623047,85.61000061035156,82.51000213623047,85.1500015258789,83.20631408691406,3084000
2015-02-03,85.87999725341797,90.31999969482422,85.66999816894531,90.08999633789062,88.03356170654297,3568300
2015-02-04,89.0,89.9800033569336,88.18000030517578,89.0,86.96843719482422,2760000
2015-02-05,89.55999755859375,90.68000030517578,88.5199966430664,89.0,86.96843719482422,1992000
2015-02-06,90.13999938964844,91.0,88.75,89.72000122070312,87.67201232910156,1631200
2015-02-09,89.13999938964844,91.44999694824219,89.13999938964844,90.97000122070312,88.89346313476562,2019300
2015-02-10,92.0,92.08000183105469,90.12000274658203,91.06999969482422,88.9911880493164,1463900
2015-02-11,90.77999877929688,90.88999938964844,89.18000030517578,90.05999755859375,88.00424194335938,1605700
2015-02-12,90.55000305175781,92.0,90.4000015258789,91.56999969482422,89.47977447509766,1283200
2015-02-13,91.98999786376953,93.91000366210938,91.80000305175781,92.9800033569336,90.85760498046875,1281500
