Date,Open,High,Low,Close,Adj Close,Volume
2014-04-02,117.00662231445312,117.48344421386719,116.60926818847656,116.6357650756836,97.89325714111328,194903
2014-04-03,117.85430145263672,117.85430145263672,116.26490020751953,116.95364379882812,98.1600570678711,241562
2014-04-04,117.61589050292969,117.85430145263672,115.3377456665039,115.54966735839844,96.9816665649414,199773
2014-04-07,116.42384338378906,116.52980041503906,112.90066528320312,113.88079833984375,95.58096313476562,306077
2014-04-08,113.90728759765625,113.98675537109375,112.60926818847656,113.32450103759766,95.11405181884766,192185
2014-04-09,113.48344421386719,114.06622314453125,112.31787872314453,113.93377685546875,95.62542724609375,269233
2014-04-10,114.01324462890625,114.01324462890625,112.45033264160156,112.7682113647461,94.64717102050781,279652
2014-04-11,112.37085723876953,112.37085723876953,110.59602355957031,110.64900970458984,92.86851501464844,257493
2014-04-14,111.3377456665039,111.41722106933594,110.46357727050781,111.09933471679688,93.2464599609375,262853
2014-04-15,111.2847671508789,111.89404296875,109.77483367919922,111.01986694335938,93.17980194091797,224537
2014-04-16,111.84105682373047,112.45033264160156,111.60264587402344,112.0,94.0024185180664,295054
2014-04-17,111.8675537109375,112.39735412597656,111.62914276123047,111.9205322265625,93.93571472167969,246621
2014-04-21,111.8675537109375,112.29138946533203,111.68212127685547,112.18543243408203,94.15804290771484,148131
2014-04-22,111.8675537109375,113.90728759765625,111.57615661621094,113.45695495605469,95.22525787353516,228954
2014-04-23,113.37747955322266,114.06622314453125,113.11257934570312,113.61589050292969,95.35863494873047,123442
2014-04-24,113.90728759765625,114.27814483642578,112.98013305664062,113.19205474853516,95.00291442871094,138882
2014-04-25,113.13907623291016,114.41059875488281,112.21192169189453,114.19867706298828,95.8477783203125,326235
2014-04-28,114.59602355957031,114.83443450927734,112.50331115722656,113.85430145263672,95.5587387084961,361834
2014-04-29,114.25165557861328,115.07284545898438,114.17218780517578,114.43708801269531,96.0478744506836,393808
2014-04-30,112.34436798095703,112.55628967285156,107.2052993774414,108.58277893066406,91.13430786132812,2639895
2014-05-01,107.3112564086914,111.65563201904297,107.3112564086914,110.41059875488281,92.6684341430664,628575
2014-05-02,109.48344421386719,110.49006652832031,108.50331115722656,109.19205474853516,91.64569091796875,541033
2014-05-05,108.8476791381836,109.35099029541016,108.6357650756836,109.13907623291016,91.6011962890625,217364
2014-05-06,108.90066528320312,109.45695495605469,108.39735412597656,108.60926818847656,91.15653991699219,249678
2014-05-07,108.8211898803711,110.51655578613281,108.7152328491211,109.98675537109375,92.31269073486328,609625
2014-05-08,110.01324462890625,110.78145599365234,109.21854400634766,109.58940124511719,91.97917938232422,340920
2014-05-09,109.74834442138672,110.38410949707031,109.29801177978516,110.17218780517578,92.46830749511719,258889
2014-05-12,110.03973388671875,111.41722106933594,110.03973388671875,110.54304504394531,92.77960968017578,256700
2014-05-13,110.94039916992188,111.1258316040039,110.46357727050781,110.67549896240234,92.89073944091797,175877
2014-05-14,110.62252044677734,110.70198822021484,109.66887664794922,110.30463409423828,92.57945251464844,202000
2014-05-15,109.48344421386719,110.19867706298828,109.27152252197266,109.77483367919922,92.13481140136719,496299
2014-05-16,110.06622314453125,111.2052993774414,109.43046569824219,110.96688842773438,93.13532257080078,296602
2014-05-19,110.96688842773438,111.2317886352539,110.19867706298828,111.07284545898438,93.22425079345703,251226
2014-05-20,110.78145599365234,111.2582778930664,109.80132293701172,110.19867706298828,92.49054718017578,382974
2014-05-21,110.19867706298828,110.80794525146484,109.11257934570312,109.13907623291016,91.6011962890625,383766
2014-05-22,108.95364379882812,110.01324462890625,108.60926818847656,109.85430145263672,92.20149230957031,223971
2014-05-23,109.90728759765625,110.14569854736328,109.50993347167969,109.96026611328125,92.29045104980469,235069
2014-05-27,110.54304504394531,111.2582778930664,110.54304504394531,110.83443450927734,93.02413177490234,335484
2014-05-28,111.1788101196289,111.2317886352539,109.66887664794922,109.69536590576172,92.06808471679688,272895
2014-05-29,110.09271240234375,110.64900970458984,109.77483367919922,110.38410949707031,92.64617156982422,360550
2014-05-30,110.41059875488281,111.39073181152344,109.69536590576172,111.09933471679688,93.2464599609375,689843
2014-06-02,111.44371032714844,111.76158905029297,111.04635620117188,111.2317886352539,93.35762786865234,195205
2014-06-03,111.2317886352539,112.18543243408203,110.99337768554688,111.89404296875,93.91345977783203,277576
2014-06-04,111.947021484375,113.64238739013672,111.947021484375,113.21854400634766,95.0251235961914,370592
2014-06-05,113.40397644042969,113.58940124511719,112.15894317626953,112.15894317626953,94.13580322265625,331634
2014-06-06,112.37085723876953,113.74834442138672,112.0264892578125,113.53642272949219,95.29190826416016,191959
2014-06-09,113.61589050292969,114.06622314453125,113.21854400634766,113.72185516357422,95.44755554199219,292336
2014-06-10,113.32450103759766,114.03973388671875,113.29801177978516,113.96026611328125,95.64766693115234,188448
2014-06-11,113.32450103759766,113.93377685546875,113.03311157226562,113.50993347167969,95.26971435546875,199471
2014-06-12,113.48344421386719,113.88079833984375,112.7417221069336,113.77483367919922,95.49205780029297,162929
2014-06-13,113.88079833984375,114.38410949707031,113.64238739013672,114.19867706298828,95.8477783203125,273763
2014-06-16,113.85430145263672,114.25165557861328,113.48344421386719,113.82781219482422,95.53650665283203,252623
2014-06-17,113.40397644042969,114.49006652832031,113.37747955322266,114.27814483642578,95.9144515991211,291090
2014-06-18,114.09271240234375,115.81456756591797,113.77483367919922,115.68212127685547,97.09282684326172,263080
2014-06-19,115.54966735839844,116.15894317626953,115.07284545898438,115.47019958496094,96.91499328613281,139524
2014-06-20,116.0264892578125,116.47682189941406,115.41722106933594,115.84105682373047,97.22623443603516,303774
2014-06-23,116.45033264160156,116.60926818847656,115.52317810058594,115.78807830810547,97.1817626953125,177425
2014-06-24,115.57615661621094,116.1324462890625,115.2052993774414,115.39073181152344,96.84827423095703,144092
2014-06-25,114.94039916992188,115.2582778930664,114.59602355957031,115.1258316040039,96.62594604492188,171913
2014-06-26,114.49006652832031,114.49006652832031,113.88079833984375,114.17218780517578,96.49160766601562,235145
2014-06-27,113.96026611328125,114.43708801269531,113.96026611328125,114.25165557861328,96.55875396728516,170630
2014-06-30,114.25165557861328,114.72847747802734,114.11920166015625,114.70198822021484,96.93936920166016,207398
2014-07-01,117.43046569824219,118.11920166015625,113.27152252197266,116.47682189941406,98.4393539428711,246054
2014-07-02,116.15894317626953,116.8476791381836,114.75496673583984,115.07284545898438,97.25279235839844,229444
2014-07-03,115.54966735839844,115.54966735839844,114.80794525146484,115.07284545898438,97.25279235839844,207851
2014-07-07,114.91390991210938,115.09933471679688,114.33112335205078,114.59602355957031,96.84981536865234,341864
2014-07-08,114.22516632080078,114.54304504394531,113.58940124511719,113.90728759765625,96.26773071289062,114760
2014-07-09,113.90728759765625,114.17218780517578,113.61589050292969,113.90728759765625,96.26773071289062,181200
2014-07-10,112.37085723876953,113.96026611328125,111.76158905029297,113.43046569824219,95.86474609375,209210
2014-07-11,113.13907623291016,113.80132293701172,112.6622543334961,113.69536590576172,96.08861541748047,220837
2014-07-14,113.90728759765625,114.51655578613281,113.21854400634766,113.24503326416016,95.70804595947266,440844
2014-07-15,112.8741683959961,113.64238739013672,112.26490020751953,112.31787872314453,94.9244384765625,244393
2014-07-16,112.6622543334961,113.11257934570312,112.0264892578125,112.55628967285156,95.12594604492188,165420
2014-07-17,112.34436798095703,113.29801177978516,111.947021484375,112.45033264160156,95.03638458251953,389240
2014-07-18,112.8741683959961,113.29801177978516,111.9735107421875,112.52980041503906,95.10357666015625,167761
2014-07-21,112.0794677734375,112.8741683959961,111.47019958496094,112.6887435913086,95.2378921508789,266062
2014-07-22,112.7682113647461,113.29801177978516,112.29138946533203,113.16556549072266,95.64087677001953,126236
2014-07-23,113.40397644042969,114.09271240234375,113.11257934570312,113.45695495605469,95.88714599609375,163608
2014-07-24,113.48344421386719,113.96026611328125,113.32450103759766,113.32450103759766,95.77517700195312,95319
2014-07-25,112.7947006225586,113.58940124511719,109.90728759765625,110.03973388671875,92.99909973144531,270932
2014-07-28,109.13907623291016,110.83443450927734,109.00662231445312,110.62252044677734,93.49162292480469,236617
2014-07-29,111.01986694335938,111.52317810058594,109.85430145263672,110.03973388671875,92.99909973144531,276821
2014-07-30,109.90728759765625,109.90728759765625,106.54304504394531,107.52317810058594,90.87226104736328,752924
2014-07-31,108.0,108.23841094970703,106.70198822021484,107.947021484375,91.23047637939453,598866
2014-08-01,107.89404296875,108.1324462890625,106.56953430175781,107.44371032714844,90.80508422851562,455076
2014-08-04,107.41722106933594,107.76158905029297,106.11920166015625,106.43708801269531,89.95435333251953,316156
2014-08-05,106.14569854736328,107.2317886352539,106.14569854736328,106.64900970458984,90.13345336914062,401924
2014-08-06,106.11920166015625,106.72847747802734,105.98675537109375,106.14569854736328,89.70809173583984,239788
2014-08-07,106.17218780517578,106.88742065429688,105.45695495605469,106.78145599365234,90.2453842163086,677763
2014-08-08,106.75496673583984,108.50331115722656,106.35761260986328,108.15894317626953,91.40956115722656,362173
2014-08-11,108.23841094970703,109.13907623291016,108.23841094970703,108.52980041503906,91.72300720214844,172782
2014-08-12,108.29138946533203,108.7417221069336,107.9735107421875,108.29138946533203,91.52149200439453,109966
2014-08-13,108.6887435913086,109.37747955322266,108.0264892578125,109.27152252197266,92.34984588623047,158021
2014-08-14,109.32450103759766,109.93377685546875,109.21854400634766,109.56291198730469,92.59610748291016,95583
2014-08-15,109.96026611328125,110.43708801269531,108.50331115722656,109.29801177978516,92.37223052978516,111476
2014-08-18,109.48344421386719,109.66887664794922,109.27152252197266,109.45695495605469,92.5065689086914,210947
2014-08-19,109.72185516357422,109.72185516357422,109.27152252197266,109.43046569824219,92.48419189453125,163722
2014-08-20,109.40397644042969,110.17218780517578,109.08609008789062,110.09271240234375,93.04386901855469,119365
2014-08-21,110.33112335205078,111.04635620117188,109.90728759765625,110.88742065429688,93.71549224853516,74179
2014-08-22,110.78145599365234,110.88742065429688,110.25165557861328,110.33112335205078,93.24534606933594,69988
2014-08-25,110.86092376708984,111.73509979248047,110.30463409423828,110.75496673583984,93.60356140136719,194186
2014-08-26,110.88742065429688,111.44371032714844,110.19867706298828,110.19867706298828,93.1334457397461,170819
2014-08-27,110.14569854736328,111.04635620117188,109.96026611328125,110.91390991210938,93.73792266845703,194110
2014-08-28,110.86092376708984,111.39073181152344,110.46357727050781,110.83443450927734,93.67073822021484,97621
2014-08-29,110.83443450927734,111.49668884277344,110.46357727050781,111.1788101196289,93.96178436279297,114156
2014-09-02,112.34436798095703,113.43046569824219,111.41722106933594,112.21192169189453,94.83489227294922,242015
2014-09-03,112.34436798095703,112.7947006225586,112.052978515625,112.29138946533203,94.90206909179688,134201
2014-09-04,112.42384338378906,113.35099029541016,112.10595703125,112.39735412597656,94.99161529541016,135258
2014-09-05,112.42384338378906,112.42384338378906,111.60264587402344,111.9735107421875,94.63343048095703,139448
2014-09-08,112.23841094970703,112.7947006225586,111.73509979248047,112.1324462890625,94.76773071289062,164477
2014-09-09,111.9205322265625,112.42384338378906,111.39073181152344,111.947021484375,94.61102294921875,144960
2014-09-10,111.8675537109375,112.39735412597656,111.68212127685547,112.18543243408203,94.81253051757812,148244
2014-09-11,111.73509979248047,113.16556549072266,111.41722106933594,112.98013305664062,95.48416137695312,259267
2014-09-12,112.98013305664062,113.11257934570312,112.052978515625,112.8476791381836,95.3722152709961,415099
2014-09-15,112.7682113647461,113.03311157226562,112.52980041503906,112.7152328491211,95.26028442382812,197017
2014-09-16,112.50331115722656,112.7947006225586,112.0,112.18543243408203,94.81253051757812,158135
2014-09-17,112.23841094970703,113.11257934570312,112.18543243408203,112.8741683959961,95.39458465576172,229067
2014-09-18,113.03311157226562,113.69536590576172,113.00662231445312,113.50993347167969,95.93191528320312,204341
2014-09-19,113.80132293701172,114.03973388671875,112.42384338378906,112.8476791381836,95.3722152709961,435069
2014-09-22,112.7417221069336,112.7682113647461,110.99337768554688,111.09933471679688,93.89459991455078,301434
2014-09-23,110.72847747802734,111.2052993774414,109.61589050292969,109.82781219482422,92.81999969482422,286900
2014-09-24,109.88079833984375,111.3377456665039,109.27152252197266,110.96688842773438,93.7826919555664,185541
2014-09-25,110.27814483642578,110.64900970458984,108.92715454101562,109.40397644042969,92.4618148803711,216609
2014-09-26,108.95364379882812,109.96026611328125,108.31787872314453,109.35099029541016,93.0932388305664,167950
2014-09-29,108.6887435913086,109.85430145263672,108.0794677734375,109.66887664794922,93.36386108398438,234239
2014-09-30,109.56291198730469,109.93377685546875,108.8476791381836,109.66887664794922,93.36386108398438,292978
2014-10-01,109.27152252197266,109.88079833984375,107.44371032714844,107.68212127685547,91.6725082397461,399621
2014-10-02,107.68212127685547,108.52980041503906,107.2582778930664,107.65563201904297,91.64994812011719,345224
2014-10-03,108.15894317626953,109.58940124511719,107.89404296875,109.40397644042969,93.13836669921875,179237
2014-10-06,109.50993347167969,110.09271240234375,108.95364379882812,109.32450103759766,93.07068634033203,166062
2014-10-07,108.8211898803711,108.8211898803711,107.60264587402344,107.68212127685547,91.6725082397461,136240
2014-10-08,107.9735107421875,108.7947006225586,107.1258316040039,108.6357650756836,92.48433685302734,178708
2014-10-09,108.47682189941406,108.7417221069336,106.78145599365234,107.01986694335938,91.10869598388672,314684
2014-10-10,106.91390991210938,107.60264587402344,106.38410949707031,106.38410949707031,90.5674819946289,290901
2014-10-13,106.46357727050781,106.94039916992188,105.40397644042969,105.72185516357422,90.00366973876953,368742
2014-10-14,106.11920166015625,106.75496673583984,105.74834442138672,105.98675537109375,90.22917175292969,298904
2014-10-15,105.29801177978516,105.85430145263672,104.39735412597656,105.19205474853516,89.55262756347656,405926
2014-10-16,103.8675537109375,105.43046569824219,103.60264587402344,104.6622543334961,89.10162353515625,291241
2014-10-17,104.98013305664062,106.83443450927734,104.7947006225586,106.72847747802734,90.86064147949219,241562
2014-10-20,106.78145599365234,107.49668884277344,105.98675537109375,107.3112564086914,91.35676574707031,279161
2014-10-21,108.7947006225586,109.29801177978516,108.29138946533203,108.8211898803711,92.64221954345703,271536
2014-10-22,108.8211898803711,109.45695495605469,108.0264892578125,108.052978515625,91.98821258544922,178218
2014-10-23,109.00662231445312,109.05960083007812,107.2052993774414,107.2847671508789,91.33421325683594,206794
2014-10-24,107.1788101196289,108.23841094970703,107.1258316040039,107.49668884277344,91.51461791992188,390033
2014-10-27,107.39073181152344,108.98013305664062,107.1788101196289,108.8476791381836,92.6647720336914,178784
2014-10-28,109.08609008789062,110.17218780517578,108.7417221069336,110.17218780517578,93.7923355102539,261268
2014-10-29,108.7947006225586,109.88079833984375,105.88079833984375,106.38410949707031,90.5674819946289,683162
2014-10-30,105.85430145263672,106.67549896240234,105.48344421386719,106.11920166015625,90.34192657470703,308115
2014-10-31,106.96688842773438,107.57615661621094,106.43708801269531,107.3642349243164,91.40185546875,479916
2014-11-03,107.04635620117188,107.44371032714844,106.17218780517578,106.64900970458984,90.79295349121094,504566
2014-11-04,106.51655578613281,106.83443450927734,106.06622314453125,106.56953430175781,90.72531127929688,440467
2014-11-05,107.3112564086914,108.42384338378906,106.17218780517578,108.0794677734375,92.01074981689453,309965
2014-11-06,109.50993347167969,110.43708801269531,109.00662231445312,110.35761260986328,93.95021057128906,398564
2014-11-07,110.22516632080078,111.3377456665039,110.03973388671875,111.2052993774414,94.67185974121094,369837
2014-11-10,111.07284545898438,112.34436798095703,110.67549896240234,111.947021484375,95.30328369140625,309814
2014-11-11,112.0794677734375,112.42384338378906,110.46357727050781,110.88742065429688,94.4012680053711,291505
2014-11-12,110.54304504394531,110.91390991210938,109.32450103759766,109.32450103759766,93.07068634033203,324537
2014-11-13,109.24503326416016,110.75496673583984,109.00662231445312,109.96026611328125,93.6119384765625,240769
2014-11-14,110.35761260986328,110.72847747802734,109.64238739013672,110.17218780517578,93.7923355102539,181917
2014-11-17,109.85430145263672,110.56953430175781,109.35099029541016,110.56953430175781,94.1306381225586,185201
2014-11-18,110.54304504394531,112.52980041503906,110.14569854736328,111.8675537109375,95.23565673828125,478141
2014-11-19,111.68212127685547,112.6622543334961,111.3642349243164,112.47682189941406,95.75432586669922,229822
2014-11-20,112.18543243408203,113.35099029541016,111.84105682373047,112.98013305664062,96.18283081054688,179501
2014-11-21,113.77483367919922,113.77483367919922,112.6887435913086,113.29801177978516,96.45342254638672,216383
2014-11-24,113.61589050292969,114.75496673583984,113.35099029541016,114.46357727050781,97.44571685791016,201509
2014-11-25,114.46357727050781,115.1258316040039,113.43046569824219,113.45695495605469,96.58872985839844,154209
2014-11-26,113.69536590576172,113.74834442138672,112.6622543334961,113.64238739013672,96.74662017822266,67497
2014-11-28,113.61589050292969,114.35761260986328,112.37085723876953,113.13907623291016,96.31814575195312,110985
2014-12-01,112.60926818847656,113.48344421386719,112.26490020751953,112.37085723876953,95.66413116455078,198791
2014-12-02,112.47682189941406,113.48344421386719,112.47682189941406,113.45695495605469,96.58872985839844,197772
2014-12-03,113.43046569824219,115.1523208618164,112.58277893066406,115.1523208618164,98.03205108642578,194299
2014-12-04,115.1523208618164,115.8675537109375,114.78145599365234,115.84105682373047,98.61841583251953,144809
2014-12-05,116.0794677734375,116.60926818847656,115.39073181152344,116.39735412597656,99.09197998046875,159229
2014-12-08,116.34436798095703,117.53642272949219,115.70861053466797,117.24503326416016,99.81362915039062,151226
2014-12-09,115.3112564086914,116.6887435913086,114.46357727050781,116.55628967285156,99.227294921875,207134
2014-12-10,116.21192169189453,116.34436798095703,114.27814483642578,115.07284545898438,97.96440124511719,266930
2014-12-11,115.41722106933594,116.26490020751953,114.86092376708984,115.2317886352539,98.09969329833984,232842
2014-12-12,114.35761260986328,115.1258316040039,113.61589050292969,113.66887664794922,96.76917266845703,240505
2014-12-15,116.15894317626953,116.42384338378906,113.98675537109375,115.2317886352539,98.09969329833984,412230
2014-12-16,114.78145599365234,116.42384338378906,114.27814483642578,114.99337768554688,97.89673614501953,471799
2014-12-17,115.3642349243164,118.33112335205078,113.29801177978516,118.22516632080078,100.64805603027344,622460
2014-12-18,119.1258316040039,119.89404296875,117.77483367919922,118.38410949707031,100.78336334228516,436239
2014-12-19,118.99337768554688,119.2052993774414,118.35761260986328,119.2052993774414,101.48247528076172,458360
2014-12-22,119.04635620117188,119.3377456665039,118.94039916992188,119.2847671508789,101.55010223388672,224197
2014-12-23,119.78807830810547,120.7152328491211,118.70198822021484,120.052978515625,102.20409393310547,215817
2014-12-24,120.55628967285156,120.95364379882812,119.947021484375,119.947021484375,102.1139144897461,74028
2014-12-26,119.947021484375,120.18543243408203,119.09933471679688,119.89404296875,102.06879425048828,225443
2014-12-29,118.96688842773438,120.052978515625,115.9205322265625,119.49668884277344,102.40934753417969,178746
2014-12-30,119.65563201904297,120.29138946533203,118.80794525146484,120.0,102.84068298339844,162136
2014-12-31,120.0,120.37085723876953,118.67549896240234,118.70198822021484,101.728271484375,153907
2015-01-02,119.2052993774414,119.78807830810547,116.55628967285156,118.01324462890625,101.13800048828125,209022
2015-01-05,117.35099029541016,117.58940124511719,116.55628967285156,117.16556549072266,100.41155242919922,343789
2015-01-06,116.8741683959961,117.77483367919922,115.44371032714844,116.58277893066406,99.91207885742188,347338
2015-01-07,118.70198822021484,118.96688842773438,116.7947006225586,118.25165557861328,101.34230041503906,348357
2015-01-08,119.2052993774414,120.18543243408203,118.72847747802734,119.60264587402344,102.5001220703125,343147
2015-01-09,119.84105682373047,119.84105682373047,118.35761260986328,118.54304504394531,101.592041015625,307625
2015-01-12,118.56953430175781,118.94039916992188,117.48344421386719,117.48344421386719,100.68399810791016,270403
2015-01-13,117.96026611328125,119.73509979248047,116.6887435913086,117.61589050292969,100.79749298095703,418723
2015-01-14,116.34436798095703,116.8741683959961,115.62914276123047,116.58277893066406,99.91207885742188,237938
2015-01-15,116.6887435913086,117.45695495605469,115.47019958496094,116.29138946533203,99.6623764038086,239599
2015-01-16,116.34436798095703,116.7682113647461,115.65563201904297,116.34436798095703,99.7077865600586,266100
2015-01-20,116.45033264160156,116.90066528320312,114.25165557861328,114.49006652832031,98.11861419677734,366401
2015-01-21,114.35761260986328,115.44371032714844,113.90728759765625,114.22516632080078,97.89159393310547,261796
2015-01-22,114.91390991210938,115.2582778930664,113.64238739013672,115.1523208618164,98.6861801147461,512871
2015-01-23,115.1523208618164,115.54966735839844,114.38410949707031,114.51655578613281,98.14134216308594,187995
2015-01-26,114.25165557861328,115.54966735839844,113.64238739013672,115.44371032714844,98.9359130859375,214080
2015-01-27,114.38410949707031,115.04635620117188,113.98675537109375,114.22516632080078,97.89159393310547,224008
2015-01-28,114.94039916992188,114.94039916992188,113.43046569824219,113.48344421386719,97.25596618652344,249867
2015-01-29,113.48344421386719,115.9205322265625,113.40397644042969,115.73509979248047,99.18561553955078,525857
2015-01-30,114.94039916992188,115.52317810058594,114.30463409423828,114.70198822021484,98.3002700805664,261834
2015-02-02,115.1788101196289,116.45033264160156,114.41059875488281,116.45033264160156,99.7986068725586,221404
2015-02-03,116.7947006225586,118.30463409423828,115.62914276123047,118.11920166015625,101.22881317138672,225858
2015-02-04,117.96026611328125,119.3377456665039,117.24503326416016,118.88742065429688,101.88717651367188,341864
2015-02-05,119.07284545898438,119.76158905029297,118.62252044677734,119.1788101196289,102.13689422607422,230199
2015-02-06,119.49668884277344,119.70861053466797,118.72847747802734,118.91390991210938,101.90990447998047,213136
2015-02-09,118.43708801269531,119.54966735839844,118.14569854736328,118.72847747802734,101.7509765625,307889
2015-02-10,119.2052993774414,119.81456756591797,118.51655578613281,119.1788101196289,102.13689422607422,309361
2015-02-11,119.41722106933594,127.01986694335938,119.41722106933594,126.83443450927734,108.69783020019531,689277
