Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,90.9364242553711,91.5635757446289,90.43814086914062,91.15119934082031,88.0412826538086,705384
2014-07-25,91.12542724609375,91.55498504638672,90.02577209472656,91.11683654785156,88.00808715820312,552085
2014-07-28,90.91065216064453,91.11683654785156,90.455322265625,90.82474517822266,87.72595977783203,488065
2014-07-29,90.80756378173828,91.48625183105469,90.44673156738281,90.53264617919922,87.44381713867188,466415
2014-07-30,90.90206146240234,91.27147674560547,90.3865966796875,90.95360565185547,87.85043334960938,618550
2014-07-31,90.65292358398438,90.79037475585938,89.0635757446289,89.08075714111328,86.04146575927734,757997
2014-08-01,88.77147674560547,89.63917541503906,87.80068969726562,88.6769790649414,85.65147399902344,811541
2014-08-04,88.66838836669922,89.5188980102539,88.19587707519531,89.44158172607422,86.38997650146484,509716
2014-08-05,89.39862823486328,89.59622192382812,88.19587707519531,88.4278335571289,85.41083526611328,541726
2014-08-06,88.10137176513672,88.8230209350586,87.80928039550781,88.44501495361328,85.42742156982422,550805
2014-08-07,88.53952026367188,89.04639434814453,87.49140930175781,87.63745880126953,84.64742279052734,516118
2014-08-08,87.60309600830078,88.71993255615234,87.51718139648438,88.60824584960938,85.5850830078125,632518
2014-08-11,88.6769790649414,89.0635757446289,88.22164916992188,88.3591079711914,85.34445190429688,570709
2014-08-12,88.38488006591797,88.71993255615234,88.15292358398438,88.34192657470703,85.3278579711914,411474
2014-08-13,88.65979766845703,89.3642578125,88.33333587646484,89.05498504638672,86.01658630371094,1064711
2014-08-14,89.12371063232422,90.50687408447266,89.12371063232422,90.1632308959961,87.08699798583984,736696
2014-08-15,90.36941528320312,90.59278106689453,88.94329833984375,89.30412292480469,86.25721740722656,539863
2014-08-18,89.70790100097656,90.79037475585938,89.42440032958984,90.50687408447266,87.41893768310547,638687
2014-08-19,90.42955017089844,91.06529235839844,90.20618438720703,90.89347076416016,87.79235076904297,407516
2014-08-20,90.5498275756836,91.34020233154297,90.20618438720703,91.19416046142578,88.082763671875,511811
2014-08-21,91.23711395263672,91.8642578125,90.91065216064453,91.76976013183594,88.63874053955078,453378
2014-08-22,91.59793853759766,91.59793853759766,90.87628936767578,91.2542953491211,88.14085388183594,553133
2014-08-25,91.49484252929688,92.23368072509766,91.06529235839844,91.8642578125,88.72999572753906,403908
2014-08-26,91.92440032958984,92.16494750976562,91.06529235839844,91.43470764160156,88.31510925292969,419156
2014-08-27,91.64948272705078,92.5,90.79896545410156,90.8676986694336,87.76744842529297,691882
2014-08-28,90.79896545410156,91.05670166015625,90.20618438720703,90.5412368774414,87.4521255493164,493187
2014-08-29,90.46392059326172,92.19931030273438,90.46392059326172,92.12199401855469,88.97894287109375,489229
2014-09-02,92.13917541503906,92.50859069824219,91.34880065917969,91.53780364990234,88.4146957397461,561281
2014-09-03,91.77835083007812,93.00687408447266,91.77835083007812,92.8865966796875,89.71746063232422,696887
2014-09-04,92.8865966796875,93.3676986694336,92.30240631103516,92.76631927490234,89.60128784179688,678030
2014-09-05,92.61168670654297,93.0498275756836,92.51718139648438,92.76631927490234,89.60128784179688,530551
2014-09-08,92.76631927490234,93.11856079101562,92.43986511230469,92.89518737792969,89.72576141357422,430214
2014-09-09,92.9725112915039,93.44501495361328,92.63745880126953,92.99828338623047,89.82534790039062,449071
2014-09-10,93.09278106689453,93.24742126464844,91.71821594238281,92.06185913085938,88.92086791992188,399950
2014-09-11,91.70103454589844,92.15635681152344,91.3230209350586,92.15635681152344,89.01214599609375,362120
2014-09-12,91.94158172607422,92.13058471679688,91.15979766845703,91.36598205566406,88.24873352050781,651025
2014-09-15,91.60652923583984,91.77835083007812,90.72164916992188,90.94501495361328,87.84213256835938,363983
2014-09-16,91.11683654785156,92.30240631103516,90.72164916992188,91.93299102783203,88.79640197753906,483293
2014-09-17,91.81271362304688,92.19931030273438,90.95360565185547,91.16838836669922,88.05787658691406,503197
2014-09-18,91.19416046142578,91.64948272705078,90.55841827392578,91.11683654785156,88.00808715820312,507271
2014-09-19,91.5635757446289,91.71821594238281,91.04811096191406,91.16838836669922,88.05787658691406,630655
2014-09-22,90.99656677246094,91.09965515136719,89.55326843261719,89.7766342163086,86.713623046875,579905
2014-09-23,89.63058471679688,89.71649169921875,88.33333587646484,88.45360565185547,85.43572235107422,775573
2014-09-24,88.273193359375,89.28694152832031,88.17010498046875,89.24398803710938,86.19913482666016,607724
2014-09-25,89.09793853759766,89.10652923583984,87.6546401977539,87.6546401977539,84.66400909423828,468161
2014-09-26,87.86941528320312,88.47078704833984,87.42268371582031,88.32474517822266,85.3112564086914,821318
2014-09-29,87.49140930175781,88.84020233154297,87.24227142333984,88.60824584960938,85.5850830078125,637523
2014-09-30,88.49656677246094,88.49656677246094,87.4054946899414,87.4140853881836,84.4316635131836,472235
2014-10-01,87.52577209472656,88.03264617919922,86.85566711425781,86.92440032958984,83.95868682861328,857519
2014-10-02,86.92440032958984,88.11856079101562,86.53780364990234,87.76631927490234,84.77188110351562,641480
2014-10-03,88.29037475585938,88.4364242553711,87.24227142333984,88.07559967041016,85.07061004638672,941676
2014-10-06,88.49656677246094,88.61683654785156,86.58075714111328,87.1134033203125,84.14124298095703,543588
2014-10-07,86.77835083007812,86.77835083007812,84.95704650878906,85.01718139648438,82.11653900146484,1133620
2014-10-08,85.1546401977539,86.66666412353516,84.6134033203125,86.5635757446289,83.61016845703125,1061452
2014-10-09,86.65807342529297,86.83848571777344,84.53607940673828,84.57044982910156,81.68504333496094,664528
2014-10-10,84.80240631103516,86.0223388671875,84.70790100097656,85.0945053100586,82.19122314453125,726336
2014-10-13,84.86254119873047,86.46047973632812,84.81099700927734,84.86254119873047,81.96717834472656,798504
2014-10-14,85.05154418945312,85.68728637695312,83.93470764160156,84.02921295166016,81.16228485107422,669998
2014-10-15,84.12371063232422,84.75945281982422,82.13917541503906,84.42440032958984,81.54400634765625,1118138
2014-10-16,82.91236877441406,84.41580963134766,82.91236877441406,84.20103454589844,81.32823944091797,961813
2014-10-17,84.72508239746094,85.35223388671875,84.41580963134766,84.7680435180664,81.87590026855469,485388
2014-10-20,84.42440032958984,85.04295349121094,84.27835083007812,85.0,82.09994506835938,522869
2014-10-21,85.40377807617188,87.17353820800781,85.36082458496094,87.0274887084961,84.05825805664062,510530
2014-10-22,86.96735382080078,88.18728637695312,86.6323013305664,86.82989501953125,83.8674087524414,1058891
2014-10-23,87.31958770751953,89.23539733886719,87.10481262207031,88.21305847167969,85.20338439941406,711320
2014-10-24,88.591064453125,89.25257873535156,88.00687408447266,89.11511993408203,86.07466888427734,575831
2014-10-27,89.09793853759766,89.1323013305664,88.2044677734375,88.60824584960938,85.5850830078125,661152
2014-10-28,89.37284851074219,93.591064453125,88.98625183105469,92.36254119873047,89.21129608154297,1669525
2014-10-29,92.67182159423828,92.84364318847656,91.0223388671875,91.66666412353516,88.5391616821289,995918
2014-10-30,91.66666412353516,92.28522491455078,91.30583953857422,92.25945281982422,89.11170959472656,1111620
2014-10-31,93.908935546875,94.04639434814453,92.98969268798828,93.89175415039062,90.68832397460938,1048997
2014-11-03,90.02577209472656,90.20618438720703,85.6099624633789,86.96735382080078,84.00016784667969,9688670
2014-11-04,86.82130432128906,88.46219635009766,86.01374816894531,87.955322265625,84.95442962646484,4204368
2014-11-05,88.10137176513672,88.4278335571289,86.89862823486328,87.80928039550781,84.81338500976562,1884865
2014-11-06,87.80928039550781,88.45360565185547,87.56013488769531,88.4278335571289,85.41083526611328,1495856
2014-11-07,88.26460266113281,88.41065216064453,85.95360565185547,86.35739135742188,83.4110107421875,2302974
2014-11-10,86.70962524414062,87.03607940673828,86.13401794433594,86.75257873535156,83.79273986816406,1384345
2014-11-11,86.76976013183594,86.83848571777344,85.61856079101562,85.98797607421875,83.05421447753906,1301585
2014-11-12,85.56700897216797,86.67525482177734,85.06013488769531,86.51202392578125,83.56037902832031,2177146
2014-11-13,85.64433288574219,86.34880065917969,84.87972259521484,85.53264617919922,82.61442565917969,2153866
2014-11-14,85.67010498046875,85.81615447998047,84.73368072509766,84.9140853881836,82.01697540283203,1766370
2014-11-17,84.89690399169922,86.11683654785156,84.65635681152344,85.97937774658203,83.04590606689453,1639960
2014-11-18,86.28006744384766,87.06185913085938,85.91065216064453,86.92440032958984,83.95868682861328,1398895
2014-11-19,87.03607940673828,87.47422790527344,86.60652923583984,86.726806640625,83.76783752441406,1093694
2014-11-20,86.51202392578125,86.81271362304688,85.67869567871094,86.46047973632812,83.51058959960938,1154106
2014-11-21,87.5,87.62886810302734,86.21134185791016,86.30583953857422,83.3612289428711,1681398
2014-11-24,86.54639434814453,87.42268371582031,86.3230209350586,87.3367691040039,84.35699462890625,1196825
2014-11-25,87.13917541503906,87.60309600830078,86.21134185791016,86.36598205566406,83.41932678222656,2116268
2014-11-26,86.28006744384766,88.00687408447266,86.05670166015625,87.75772857666016,84.76358795166016,1879744
2014-11-28,88.0498275756836,90.32646179199219,87.94673156738281,89.89690399169922,86.82978057861328,1317881
2014-12-01,89.89690399169922,90.41236877441406,88.85739135742188,89.38143920898438,86.3318862915039,1891034
2014-12-02,89.86254119873047,90.20618438720703,88.55670166015625,90.07731628417969,87.00404357910156,1830274
2014-12-03,90.14604949951172,91.06529235839844,89.53607940673828,90.8676986694336,87.76744842529297,1693736
2014-12-04,90.8676986694336,90.9278335571289,89.32130432128906,90.02577209472656,86.9542465209961,1962155
2014-12-05,90.28350830078125,92.0274887084961,90.03436279296875,91.1855697631836,88.0744857788086,1644034
2014-12-08,91.19416046142578,92.01030731201172,90.3865966796875,90.4811019897461,87.39403533935547,1651716
2014-12-09,89.59622192382812,90.48969268798828,89.32989501953125,90.02577209472656,86.9542465209961,1251067
2014-12-10,89.65635681152344,90.20618438720703,88.8230209350586,89.17525482177734,86.13275146484375,1407974
2014-12-11,89.8453598022461,90.33505249023438,89.1323013305664,89.34707641601562,86.29871368408203,935274
2014-12-12,88.71134185791016,89.37284851074219,87.52577209472656,87.56013488769531,84.57275390625,1419964
2014-12-15,87.83505249023438,88.24742126464844,86.59793853759766,87.07904052734375,84.10804748535156,1407625
2014-12-16,87.10481262207031,89.6134033203125,86.50343322753906,87.54295349121094,84.55614471435547,1687102
2014-12-17,86.94158172607422,89.32989501953125,85.81615447998047,88.96907043457031,85.9336166381836,2757632
2014-12-18,89.09793853759766,91.49484252929688,89.09793853759766,91.44329833984375,88.32341766357422,2410993
2014-12-19,91.59793853759766,92.31099700927734,90.4811019897461,90.89347076416016,87.79235076904297,2566969
2014-12-22,90.89347076416016,92.80068969726562,90.89347076416016,92.044677734375,88.90428161621094,1284358
2014-12-23,92.4054946899414,92.42268371582031,91.34020233154297,92.03607940673828,88.89596557617188,1132688
2014-12-24,92.13058471679688,93.19587707519531,91.62371063232422,92.51718139648438,89.36065673828125,913624
2014-12-26,92.78350830078125,93.62542724609375,92.25086212158203,92.99828338623047,89.82534790039062,957506
2014-12-29,92.7319564819336,93.46219635009766,92.4140853881836,93.12715148925781,89.94981384277344,815033
2014-12-30,92.90377807617188,94.3642578125,92.82646179199219,94.1408920288086,90.92897033691406,1181460
2014-12-31,94.1323013305664,94.30412292480469,92.60309600830078,92.69759368896484,89.534912109375,1040267
2015-01-02,94.23539733886719,96.76116943359375,94.0635757446289,95.72164916992188,92.45579528808594,2407618
2015-01-05,96.5635757446289,97.89518737792969,95.95360565185547,96.55498504638672,93.26070404052734,3527851
2015-01-06,96.50343322753906,96.64948272705078,93.41065216064453,95.01718139648438,91.77535247802734,3318448
2015-01-07,95.28350830078125,97.0274887084961,95.19759368896484,96.68384552001953,93.38513946533203,1896971
2015-01-08,98.4364242553711,100.00859069824219,98.24742126464844,99.28694152832031,95.8994369506836,2350116
2015-01-09,99.26976013183594,100.20618438720703,98.38488006591797,99.65635681152344,96.25624084472656,2358846
2015-01-12,100.62715148925781,100.9278335571289,99.38143920898438,99.5188980102539,96.12348175048828,2146765
2015-01-13,100.40377807617188,101.43470764160156,98.66838836669922,99.53607940673828,96.14008331298828,1733196
2015-01-14,98.39347076416016,99.71649169921875,97.9811019897461,98.58247375488281,95.21900939941406,1867754
2015-01-15,98.89175415039062,99.51030731201172,98.37628936767578,98.72852325439453,95.36007690429688,1382948
2015-01-16,98.79724884033203,100.6357421875,98.19587707519531,100.5498275756836,97.11924743652344,1322304
2015-01-20,101.30583953857422,101.80412292480469,100.24054718017578,100.71305847167969,97.27689361572266,1277490
2015-01-21,100.60137176513672,100.85051727294922,99.27835083007812,99.64776611328125,96.24796295166016,1028045
2015-01-22,99.99140930175781,102.4140853881836,99.40721893310547,102.12199401855469,98.63776397705078,1195777
2015-01-23,102.28522491455078,102.30240631103516,100.64433288574219,100.76460266113281,97.32669067382812,1152476
2015-01-26,100.51546478271484,100.79037475585938,99.67353820800781,100.67869567871094,97.24370574951172,1089853
2015-01-27,99.69931030273438,100.19759368896484,99.27835083007812,99.9054946899414,96.49687957763672,1458841
2015-01-28,100.11168670654297,100.81615447998047,98.96907043457031,99.21821594238281,95.83306121826172,2175749
2015-01-29,99.57044982910156,99.85395050048828,98.41924285888672,99.75945281982422,96.3558349609375,1584670
2015-01-30,99.1323013305664,99.57904052734375,98.49656677246094,98.60824584960938,95.24390411376953,1515062
2015-02-02,97.35395050048828,99.23539733886719,96.8642578125,99.226806640625,95.84136199951172,1685705
2015-02-03,99.20103454589844,100.455322265625,98.71134185791016,100.42095947265625,96.99475860595703,1464778
2015-02-04,100.14604949951172,100.88488006591797,99.47594451904297,100.55841827392578,97.12754821777344,1910008
2015-02-05,100.87628936767578,100.87628936767578,99.25257873535156,99.66494750976562,96.26456451416016,1364557
2015-02-06,99.42440032958984,100.02577209472656,98.55670166015625,98.92611694335938,95.55093383789062,785584
