Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,209.4499969482422,212.14999389648438,199.08999633789062,199.8300018310547,171.99224853515625,1879900
2015-11-13,199.0,200.97000122070312,196.5800018310547,197.00999450683594,169.5650634765625,1278000
2015-11-16,197.0,199.6699981689453,196.41000366210938,198.27999877929688,170.65811157226562,750400
2015-11-17,197.89999389648438,198.86000061035156,192.5,193.25999450683594,166.33749389648438,927500
2015-11-18,194.25,198.63999938964844,193.61000061035156,198.25,170.6322784423828,729000
2015-11-19,198.10000610351562,198.61000061035156,196.50999450683594,198.30999755859375,170.6839599609375,540000
2015-11-20,199.1300048828125,201.05999755859375,198.4600067138672,199.19000244140625,171.44139099121094,515400
2015-11-23,198.83999633789062,199.6300048828125,197.4499969482422,198.05999755859375,170.46878051757812,484200
2015-11-24,197.11000061035156,199.5,197.0,198.4600067138672,170.8130645751953,485900
2015-11-25,199.0500030517578,199.6199951171875,197.5399932861328,198.67999267578125,171.00241088867188,255300
2015-11-27,199.1999969482422,199.99000549316406,196.92999267578125,199.64999389648438,171.8373565673828,312800
2015-11-30,199.6999969482422,201.0500030517578,198.75,200.5399932861328,172.60333251953125,606600
2015-12-01,200.08999633789062,202.1699981689453,199.8699951171875,201.63999938964844,173.550048828125,574800
2015-12-02,201.2899932861328,202.36000061035156,199.05999755859375,199.55999755859375,171.7598114013672,633100
2015-12-03,200.47000122070312,201.33999633789062,196.8800048828125,198.8000030517578,171.1057586669922,800400
2015-12-04,198.8800048828125,201.1199951171875,197.5500030517578,200.86000061035156,172.87872314453125,699000
2015-12-07,200.07000732421875,200.07000732421875,197.10000610351562,198.42999267578125,170.78721618652344,793800
2015-12-08,196.72000122070312,197.86000061035156,193.82000732421875,195.05999755859375,167.88671875,830100
2015-12-09,193.86000061035156,197.55999755859375,192.44000244140625,193.1199951171875,166.2169952392578,1450200
2015-12-10,193.4600067138672,195.27999877929688,192.24000549316406,194.47000122070312,167.37893676757812,587700
2015-12-11,192.32000732421875,194.35000610351562,189.60000610351562,190.8300018310547,164.24598693847656,921300
2015-12-14,191.1999969482422,194.74000549316406,189.80999755859375,194.1300048828125,167.08628845214844,1360900
2015-12-15,194.27999877929688,195.9499969482422,192.22000122070312,194.5800018310547,167.47360229492188,624600
2015-12-16,196.1999969482422,197.22000122070312,193.5,196.7899932861328,169.37571716308594,511900
2015-12-17,196.72000122070312,196.72000122070312,193.49000549316406,194.85000610351562,167.7060089111328,784000
2015-12-18,193.8000030517578,195.49000549316406,192.6999969482422,193.92999267578125,166.9141387939453,1608200
2015-12-21,195.6999969482422,196.5,193.72999572753906,196.3699951171875,169.0142822265625,484700
2015-12-22,195.85000610351562,202.74000549316406,195.85000610351562,201.9499969482422,173.81690979003906,897200
2015-12-23,203.94000244140625,207.02000427246094,202.8699951171875,205.60000610351562,176.95838928222656,730900
2015-12-24,205.63999938964844,207.6699981689453,205.2100067138672,205.4499969482422,176.82933044433594,301500
2015-12-28,204.14999389648438,206.1699981689453,203.0500030517578,204.3699951171875,175.89981079101562,411300
2015-12-29,205.3699951171875,206.94000244140625,204.49000549316406,205.5399932861328,176.90676879882812,372400
2015-12-30,205.5399932861328,206.7100067138672,204.6199951171875,204.6999969482422,176.1837921142578,263000
2015-12-31,203.86000061035156,205.27999877929688,202.24000549316406,202.58999633789062,174.36776733398438,494100
2016-01-04,199.5500030517578,202.1300048828125,197.77000427246094,202.1199951171875,173.9632110595703,705100
2016-01-05,202.72999572753906,203.42999267578125,197.75999450683594,199.67999267578125,171.86312866210938,730600
2016-01-06,197.41000366210938,201.1300048828125,196.32000732421875,199.0500030517578,171.32090759277344,727100
2016-01-07,197.17999267578125,198.8000030517578,194.08999633789062,197.1300048828125,169.66839599609375,544100
2016-01-08,198.13999938964844,198.8300018310547,194.3800048828125,194.7899932861328,167.65432739257812,722900
2016-01-11,194.16000366210938,194.33999633789062,187.75999450683594,189.1199951171875,162.77420043945312,1192400
2016-01-12,189.60000610351562,191.8800048828125,185.02000427246094,187.64999389648438,161.50897216796875,1166300
2016-01-13,188.64999389648438,191.4199981689453,184.88999938964844,185.60000610351562,159.7445831298828,868200
2016-01-14,185.6199951171875,190.83999633789062,183.5,188.9600067138672,162.63648986816406,693900
2016-01-15,185.25,189.92999267578125,183.52999877929688,189.4199981689453,163.03237915039062,1337400
2016-01-19,190.41000366210938,191.97999572753906,184.64999389648438,186.5800018310547,160.58804321289062,786400
2016-01-20,185.11000061035156,185.44000244140625,176.85000610351562,182.77999877929688,157.3174285888672,1140100
2016-01-21,183.10000610351562,186.52000427246094,182.0,185.52999877929688,159.68434143066406,843900
2016-01-22,187.80999755859375,190.47999572753906,184.6699981689453,187.22999572753906,161.1475372314453,1095700
2016-01-25,187.17999267578125,187.3699951171875,182.75,185.52999877929688,159.68434143066406,1058800
2016-01-26,196.7100067138672,197.0,182.57000732421875,186.0,160.08885192871094,1494400
2016-01-27,186.77000427246094,188.67999267578125,183.0,185.1199951171875,159.3314208984375,1071700
2016-01-28,185.86000061035156,192.6300048828125,185.5,192.17999267578125,165.40786743164062,1051200
2016-01-29,193.0800018310547,197.3699951171875,193.0800018310547,196.69000244140625,169.28965759277344,1022400
2016-02-01,195.36000061035156,199.0,193.6300048828125,197.6999969482422,170.158935546875,826500
2016-02-02,195.16000366210938,195.6999969482422,191.89999389648438,192.92999267578125,166.05345153808594,448500
2016-02-03,195.22999572753906,198.89999389648438,189.57000732421875,197.64999389648438,170.1159210205078,784700
2016-02-04,201.3699951171875,212.64999389648438,199.35000610351562,208.47999572753906,180.50575256347656,1500900
2016-02-05,208.0,212.13999938964844,205.92999267578125,208.30999755859375,180.3585205078125,1204900
2016-02-08,206.83999633789062,212.92999267578125,205.3800048828125,210.32000732421875,182.09881591796875,1244000
2016-02-09,207.99000549316406,212.02999877929688,206.2100067138672,209.7899932861328,181.6399383544922,1481900
2016-02-10,211.0500030517578,212.0,203.8800048828125,204.0800018310547,176.6961212158203,1116900
2016-02-11,200.5500030517578,205.9499969482422,197.66000366210938,204.3699951171875,176.9472198486328,912400
2016-02-12,206.22999572753906,211.77999877929688,204.42999267578125,211.08999633789062,182.76551818847656,740600
2016-02-16,212.1999969482422,217.00999450683594,209.69000244140625,213.97000122070312,185.2590789794922,940200
2016-02-17,216.25,218.72000122070312,214.11000061035156,216.36000061035156,187.328369140625,903800
2016-02-18,217.74000549316406,217.9499969482422,215.22000122070312,215.85000610351562,186.88681030273438,634300
2016-02-19,215.05999755859375,217.41000366210938,212.32000732421875,217.27000427246094,188.11630249023438,695600
2016-02-22,218.57000732421875,224.17999267578125,217.63999938964844,220.52999877929688,190.9388427734375,900600
2016-02-23,220.6999969482422,221.47000122070312,217.49000549316406,217.89999389648438,188.6617889404297,669400
2016-02-24,214.5,216.80999755859375,212.39999389648438,215.97000122070312,186.99073791503906,861200
2016-02-25,217.52999877929688,217.8800048828125,213.72000122070312,217.5,188.31546020507812,702800
2016-02-26,218.97999572753906,219.41000366210938,215.27000427246094,217.9499969482422,188.70501708984375,732100
2016-02-29,218.07000732421875,218.74000549316406,215.0500030517578,216.89999389648438,187.7958984375,688900
2016-03-01,219.00999450683594,225.86000061035156,215.2100067138672,223.67999267578125,193.6661834716797,864700
2016-03-02,223.0,223.8800048828125,219.52000427246094,220.61000061035156,191.00808715820312,617000
2016-03-03,221.11000061035156,223.25,219.60000610351562,221.7100067138672,191.96051025390625,836300
2016-03-04,220.7899932861328,222.69000244140625,215.17999267578125,221.9600067138672,192.17697143554688,715200
2016-03-07,221.6199951171875,225.67999267578125,220.88999938964844,224.2899932861328,194.1942901611328,456800
2016-03-08,223.86000061035156,225.9499969482422,222.0500030517578,224.7899932861328,194.62721252441406,609000
2016-03-09,226.0,226.17999267578125,217.58999633789062,218.94000244140625,189.56224060058594,907600
2016-03-10,219.3699951171875,220.39999389648438,216.0,217.94000244140625,188.69631958007812,816700
2016-03-11,219.49000549316406,220.5399932861328,214.72999572753906,217.27000427246094,188.11630249023438,902800
2016-03-14,217.5,218.8300018310547,215.25999450683594,217.42999267578125,188.25486755371094,530800
2016-03-15,215.22999572753906,218.27999877929688,214.0800018310547,217.9199981689453,188.67909240722656,425700
2016-03-16,218.11000061035156,221.32000732421875,216.22000122070312,220.63999938964844,191.03407287597656,662500
2016-03-17,220.35000610351562,232.0,218.32000732421875,226.60000610351562,196.19435119628906,1321600
2016-03-18,227.52999877929688,227.8300018310547,225.1999969482422,225.58999633789062,195.31991577148438,981200
2016-03-21,225.58999633789062,227.94000244140625,224.17999267578125,227.4499969482422,196.93031311035156,406000
2016-03-22,227.2899932861328,230.32000732421875,227.19000244140625,228.47000122070312,197.8134765625,541700
2016-03-23,228.1999969482422,230.2899932861328,227.4600067138672,229.11000061035156,198.3675537109375,469800
2016-03-24,228.0500030517578,231.0,228.0500030517578,229.14999389648438,198.40219116210938,503300
2016-03-28,229.77999877929688,230.0,227.3699951171875,228.1999969482422,197.57969665527344,324600
2016-03-29,227.19000244140625,230.83999633789062,226.5800018310547,230.61000061035156,199.66627502441406,309700
2016-03-30,232.30999755859375,234.2899932861328,230.24000549316406,233.5,202.16848754882812,469700
2016-03-31,233.3300018310547,234.77000427246094,231.8300018310547,233.42999267578125,202.10789489746094,461600
2016-04-01,230.3800048828125,234.57000732421875,226.97000122070312,234.3800048828125,202.9304656982422,488900
2016-04-04,233.85000610351562,234.61000061035156,230.60000610351562,231.25999450683594,200.22906494140625,392300
2016-04-05,231.66000366210938,234.75999450683594,229.52000427246094,233.64999389648438,202.29840087890625,706100
2016-04-06,231.9499969482422,233.0,226.30999755859375,232.83999633789062,201.59706115722656,621800
2016-04-07,232.02000427246094,233.82000732421875,229.10000610351562,229.97000122070312,199.1121826171875,512500
2016-04-08,231.33999633789062,234.5800018310547,229.8800048828125,230.63999938964844,199.6922607421875,579800
2016-04-11,232.1300048828125,234.75,232.0,232.41000366210938,201.22474670410156,511100
2016-04-12,229.49000549316406,230.9600067138672,226.9600067138672,229.63999938964844,198.82644653320312,688500
2016-04-13,231.3000030517578,234.24000549316406,229.8800048828125,233.77999877929688,202.41091918945312,465400
2016-04-14,234.5500030517578,234.8000030517578,232.25,234.47000122070312,203.00836181640625,372300
2016-04-15,234.8699951171875,235.88999938964844,232.72000122070312,235.0500030517578,203.51048278808594,725600
2016-04-18,235.0,235.0,229.5,231.99000549316406,200.8611297607422,1157100
2016-04-19,232.9600067138672,233.89999389648438,227.92999267578125,230.25999450683594,199.36325073242188,1094400
2016-04-20,230.6300048828125,232.52999877929688,228.22000122070312,228.55999755859375,197.8914031982422,781400
2016-04-21,228.42999267578125,230.80999755859375,227.8000030517578,227.88999938964844,197.31129455566406,515000
2016-04-22,227.25,229.9499969482422,227.25,229.1300048828125,198.38485717773438,849200
2016-04-25,228.67999267578125,230.3800048828125,228.07000732421875,229.19000244140625,198.4368133544922,564100
2016-04-26,229.74000549316406,234.63999938964844,229.74000549316406,234.32000732421875,202.87844848632812,500200
2016-04-27,235.0,239.22999572753906,233.4499969482422,238.72999572753906,206.69676208496094,585000
2016-04-28,237.5,239.9499969482422,235.05999755859375,235.9600067138672,204.2984161376953,941700
2016-04-29,234.83999633789062,235.50999450683594,232.47999572753906,234.52000427246094,203.05162048339844,852500
2016-05-02,234.77000427246094,235.7100067138672,231.86000061035156,234.4499969482422,202.9910125732422,640600
2016-05-03,233.17999267578125,233.80999755859375,230.66000366210938,232.82000732421875,201.5797576904297,366600
2016-05-04,231.82000732421875,232.1199951171875,228.19000244140625,229.08999633789062,198.35023498535156,503700
2016-05-05,230.05999755859375,235.49000549316406,229.8000030517578,232.25999450683594,202.1715850830078,644300
2016-05-06,230.6699981689453,233.2899932861328,230.6699981689453,232.47999572753906,202.36302185058594,539200
2016-05-09,232.4199981689453,232.4199981689453,228.72000122070312,230.5800018310547,200.709228515625,530700
2016-05-10,230.99000549316406,233.55999755859375,230.22999572753906,232.14999389648438,202.07579040527344,589300
2016-05-11,232.10000610351562,233.80999755859375,229.77000427246094,231.0800018310547,201.14443969726562,487200
2016-05-12,231.2100067138672,231.86000061035156,225.7899932861328,227.75999450683594,198.2545166015625,752700
2016-05-13,227.57000732421875,228.55999755859375,225.0,226.39999389648438,197.0706787109375,484000
2016-05-16,226.72000122070312,229.4199981689453,226.13999938964844,228.85000610351562,199.2032928466797,354400
2016-05-17,228.63999938964844,229.99000549316406,225.41000366210938,225.8699951171875,196.609375,328100
2016-05-18,225.1999969482422,228.3699951171875,222.8800048828125,225.02000427246094,195.8694610595703,395100
2016-05-19,221.77000427246094,223.8800048828125,219.3800048828125,221.75,193.0230712890625,495100
2016-05-20,223.08999633789062,223.97999572753906,221.77000427246094,222.58999633789062,193.75424194335938,442800
2016-05-23,222.41000366210938,223.8800048828125,220.52999877929688,223.07000732421875,194.17210388183594,301000
2016-05-24,224.24000549316406,227.14999389648438,224.05999755859375,226.25999450683594,196.9488067626953,335800
2016-05-25,226.25999450683594,226.9600067138672,225.61000061035156,226.33999633789062,197.01844787597656,301400
2016-05-26,225.58999633789062,228.60000610351562,225.58999633789062,227.52000427246094,198.04559326171875,365100
2016-05-27,227.9499969482422,228.25999450683594,225.1699981689453,225.8800048828125,196.61805725097656,399000
2016-05-31,225.61000061035156,228.64999389648438,225.61000061035156,228.35000610351562,198.7681121826172,733200
2016-06-01,227.8699951171875,228.22000122070312,225.41000366210938,228.1699981689453,198.6114044189453,424900
2016-06-02,227.8699951171875,229.72999572753906,227.77999877929688,229.72999572753906,199.9693145751953,301400
2016-06-03,229.0,229.77999877929688,226.17999267578125,227.7899932861328,198.28057861328125,458600
2016-06-06,226.61000061035156,228.99000549316406,225.0500030517578,228.60000610351562,198.98570251464844,468500
2016-06-07,229.0,229.9600067138672,228.27000427246094,228.7899932861328,199.1510467529297,323600
2016-06-08,229.72000122070312,231.24000549316406,228.3800048828125,230.61000061035156,200.73529052734375,521500
2016-06-09,228.85000610351562,230.77999877929688,226.77000427246094,227.1699981689453,197.740966796875,388800
2016-06-10,225.0,225.9600067138672,219.80999755859375,222.47000122070312,193.6498260498047,1162200
2016-06-13,220.25,221.55999755859375,216.38999938964844,217.4499969482422,189.28016662597656,739400
2016-06-14,217.72000122070312,220.7100067138672,217.4600067138672,219.9600067138672,191.46499633789062,550400
2016-06-15,220.13999938964844,222.0,219.22000122070312,219.8000030517578,191.32568359375,564500
2016-06-16,218.91000366210938,222.17999267578125,216.85000610351562,221.39999389648438,192.7184295654297,367500
2016-06-17,220.61000061035156,222.4199981689453,219.64999389648438,221.52999877929688,192.83160400390625,661400
2016-06-20,222.99000549316406,225.8800048828125,222.74000549316406,222.8300018310547,193.96316528320312,436200
2016-06-21,223.14999389648438,224.3000030517578,222.24000549316406,222.88999938964844,194.01539611816406,403300
2016-06-22,223.25999450683594,225.97000122070312,222.82000732421875,224.00999450683594,194.9902801513672,396500
2016-06-23,226.3300018310547,227.3800048828125,225.25,225.97000122070312,196.6963653564453,386800
2016-06-24,219.64999389648438,223.99000549316406,216.1999969482422,217.3699951171875,189.21051025390625,1128500
2016-06-27,214.61000061035156,217.22000122070312,212.63999938964844,216.2100067138672,188.2007598876953,673900
2016-06-28,218.36000061035156,219.1999969482422,215.50999450683594,217.3699951171875,189.21051025390625,472500
2016-06-29,216.99000549316406,220.14999389648438,216.99000549316406,219.10000610351562,190.71636962890625,583000
2016-06-30,220.60000610351562,227.4199981689453,219.6699981689453,227.25,197.81057739257812,778300
2016-07-01,226.75999450683594,231.42999267578125,226.75999450683594,229.72999572753906,199.9693145751953,541100
2016-07-05,229.6199951171875,229.66000366210938,223.38999938964844,225.77999877929688,196.53099060058594,481100
2016-07-06,224.27999877929688,225.5399932861328,220.11000061035156,223.5,194.5463409423828,943400
2016-07-07,224.27999877929688,227.08999633789062,223.67999267578125,225.44000244140625,196.23504638671875,537200
2016-07-08,227.61000061035156,230.82000732421875,226.8800048828125,230.47000122070312,200.61346435546875,475800
2016-07-11,226.6300048828125,233.08999633789062,226.6300048828125,231.55999755859375,201.5622100830078,477100
2016-07-12,228.2899932861328,231.64999389648438,227.77000427246094,230.44000244140625,200.5873565673828,701400
2016-07-13,231.17999267578125,231.58999633789062,228.8000030517578,230.57000732421875,200.70046997070312,392400
2016-07-14,232.5500030517578,233.00999450683594,231.3000030517578,231.60000610351562,201.59706115722656,266500
2016-07-15,232.6999969482422,233.25,230.9199981689453,231.30999755859375,201.34461975097656,542200
2016-07-18,231.5399932861328,232.66000366210938,227.72000122070312,228.85000610351562,199.2032928466797,995600
2016-07-19,225.0,225.0,217.08999633789062,217.77999877929688,189.56741333007812,1699900
2016-07-20,217.1199951171875,222.0,214.82000732421875,217.0500030517578,188.93194580078125,943700
2016-07-21,217.0500030517578,218.3699951171875,214.94000244140625,215.27000427246094,187.38255310058594,535700
2016-07-22,215.0,218.1300048828125,214.7899932861328,217.83999633789062,189.61964416503906,898800
2016-07-25,217.75999450683594,219.44000244140625,216.75,218.3000030517578,190.02001953125,503200
2016-07-26,218.3000030517578,220.5,218.2899932861328,219.47000122070312,191.0384063720703,464300
2016-07-27,219.75999450683594,220.89999389648438,217.9499969482422,219.30999755859375,190.89915466308594,296200
2016-07-28,218.75,221.02999877929688,218.47999572753906,220.22000122070312,191.69126892089844,348600
2016-07-29,219.39999389648438,220.1999969482422,217.0500030517578,218.85000610351562,190.49874877929688,735100
2016-08-01,218.47000122070312,218.74000549316406,216.47000122070312,218.19000244140625,189.9242706298828,435700
2016-08-02,218.19000244140625,218.19000244140625,215.16000366210938,216.50999450683594,188.4618682861328,364300
2016-08-03,216.39999389648438,217.8699951171875,215.27000427246094,217.35000610351562,189.19305419921875,343700
2016-08-04,218.3000030517578,221.7899932861328,217.5500030517578,218.36000061035156,191.14517211914062,538100
2016-08-05,219.74000549316406,221.38999938964844,219.0800018310547,221.00999450683594,193.46484375,506800
2016-08-08,221.88999938964844,222.99000549316406,220.2100067138672,220.67999267578125,193.17599487304688,257400
2016-08-09,220.97000122070312,221.10000610351562,219.1199951171875,219.57000732421875,192.204345703125,309300
2016-08-10,219.6999969482422,221.77999877929688,219.52000427246094,219.8000030517578,192.40567016601562,242900
2016-08-11,222.60000610351562,230.35000610351562,221.67999267578125,229.3800048828125,200.79173278808594,849400
2016-08-12,229.22999572753906,232.10000610351562,228.25999450683594,228.97000122070312,200.4327850341797,516100
2016-08-15,228.72999572753906,231.5,228.5500030517578,230.99000549316406,202.20101928710938,321900
2016-08-16,230.5399932861328,231.91000366210938,229.57000732421875,231.0,202.20982360839844,357400
2016-08-17,230.64999389648438,231.58999633789062,229.77999877929688,230.8800048828125,202.10479736328125,341700
2016-08-18,231.00999450683594,231.5,229.94000244140625,231.32000732421875,202.48992919921875,308500
2016-08-19,229.9600067138672,232.0800018310547,229.55999755859375,231.3800048828125,202.54244995117188,289900
2016-08-22,230.72999572753906,231.61000061035156,229.3800048828125,230.75999450683594,201.99969482421875,320400
2016-08-23,231.44000244140625,231.9499969482422,230.02000427246094,230.8000030517578,202.0347442626953,280300
2016-08-24,231.02999877929688,232.66000366210938,229.72999572753906,231.0399932861328,202.24476623535156,270200
2016-08-25,230.11000061035156,231.4499969482422,229.1300048828125,230.92999267578125,202.1485137939453,313500
2016-08-26,232.36000061035156,234.7100067138672,231.47999572753906,232.66000366210938,203.6629180908203,581200
2016-08-29,232.61000061035156,234.7899932861328,232.13999938964844,234.72999572753906,205.47491455078125,342900
2016-08-30,234.77000427246094,235.52999877929688,233.47999572753906,234.49000549316406,205.2648468017578,343700
2016-08-31,233.5399932861328,233.97000122070312,230.30999755859375,230.66000366210938,201.91217041015625,618100
2016-09-01,230.92999267578125,230.92999267578125,226.22999572753906,228.6199951171875,200.1264190673828,538300
2016-09-02,230.3000030517578,230.92999267578125,228.69000244140625,230.2100067138672,201.51828002929688,247300
2016-09-06,230.33999633789062,231.08999633789062,229.6199951171875,230.41000366210938,201.69332885742188,362500
2016-09-07,227.77000427246094,227.97000122070312,225.41000366210938,227.64999389648438,199.27734375,566700
2016-09-08,227.39999389648438,229.7899932861328,226.00999450683594,229.47999572753906,200.87921142578125,508600
2016-09-09,226.8800048828125,227.72000122070312,222.44000244140625,222.4499969482422,194.7254180908203,905900
2016-09-12,221.44000244140625,224.8000030517578,220.4199981689453,224.25,196.30105590820312,550300
2016-09-13,229.08999633789062,229.85000610351562,222.05999755859375,222.0800018310547,194.4015350341797,635300
2016-09-14,223.4600067138672,225.47000122070312,222.7100067138672,223.99000549316406,196.07347106933594,432900
2016-09-15,223.57000732421875,228.57000732421875,222.1699981689453,227.94000244140625,199.53123474121094,560800
2016-09-16,226.1699981689453,227.0800018310547,215.1999969482422,218.22999572753906,191.0313720703125,1640500
2016-09-19,219.07000732421875,221.72999572753906,218.8800048828125,220.57000732421875,193.0796661376953,656700
2016-09-20,221.36000061035156,221.42999267578125,216.58999633789062,216.58999633789062,189.5958251953125,415200
2016-09-21,217.0,218.72000122070312,215.72999572753906,218.4199981689453,191.1976776123047,509300
2016-09-22,220.17999267578125,221.4600067138672,219.52000427246094,220.5,193.0184783935547,353300
2016-09-23,220.02000427246094,220.7100067138672,216.5,216.57000732421875,189.5782470703125,541100
2016-09-26,215.10000610351562,217.44000244140625,214.5500030517578,216.52000427246094,189.5345001220703,494200
2016-09-27,216.52000427246094,218.55999755859375,216.0500030517578,218.0399932861328,190.86502075195312,333600
2016-09-28,218.33999633789062,219.47000122070312,216.1699981689453,219.27000427246094,191.9417266845703,337300
2016-09-29,219.22999572753906,222.22000122070312,218.9499969482422,220.32000732421875,192.86087036132812,448600
2016-09-30,221.75,226.3000030517578,221.1999969482422,224.83999633789062,196.81753540039062,491300
2016-10-03,223.69000244140625,227.1999969482422,223.3800048828125,226.3000030517578,198.09556579589844,531000
2016-10-04,226.25,226.9600067138672,221.63999938964844,222.30999755859375,194.60289001464844,386900
2016-10-05,223.8000030517578,226.97000122070312,223.66000366210938,225.11000061035156,197.05389404296875,430700
2016-10-06,225.02999877929688,228.44000244140625,223.97999572753906,228.08999633789062,199.6624755859375,417600
2016-10-07,227.47999572753906,227.6699981689453,223.42999267578125,224.41000366210938,196.44114685058594,337100
2016-10-10,224.86000061035156,226.16000366210938,222.41000366210938,223.39999389648438,195.5570068359375,432500
2016-10-11,221.02999877929688,221.6199951171875,214.3699951171875,216.57000732421875,189.5782470703125,965600
2016-10-12,216.61000061035156,218.4499969482422,215.67999267578125,218.05999755859375,190.88259887695312,626900
2016-10-13,216.83999633789062,217.02999877929688,212.66000366210938,213.72000122070312,187.0834197998047,496600
2016-10-14,214.1199951171875,215.8699951171875,212.85000610351562,214.2100067138672,187.5124053955078,398700
2016-10-17,213.8699951171875,215.97999572753906,213.4499969482422,214.5800018310547,187.83631896972656,693500
2016-10-18,214.75,215.5399932861328,203.5500030517578,205.86000061035156,180.20303344726562,2037300
2016-10-19,205.4499969482422,206.6999969482422,203.3300018310547,205.0,179.45018005371094,901500
2016-10-20,204.7899932861328,207.30999755859375,204.75,205.4600067138672,179.85292053222656,600900
2016-10-21,203.36000061035156,204.7100067138672,202.35000610351562,203.75999450683594,178.3648223876953,739300
2016-10-24,205.47999572753906,207.38999938964844,204.44000244140625,204.7899932861328,179.2664337158203,552400
2016-10-25,204.27000427246094,204.52000427246094,201.94000244140625,203.0800018310547,177.76954650878906,489200
2016-10-26,203.0500030517578,208.8699951171875,203.02999877929688,207.57000732421875,181.699951171875,572800
2016-10-27,209.55999755859375,209.55999755859375,204.92999267578125,206.41000366210938,180.68453979492188,403000
2016-10-28,207.02000427246094,210.33999633789062,206.86000061035156,208.30999755859375,182.34774780273438,427400
2016-10-31,209.25,209.91000366210938,207.9499969482422,208.1199951171875,182.181396484375,484900
2016-11-01,208.8300018310547,209.00999450683594,203.52999877929688,204.80999755859375,179.28392028808594,501100
2016-11-02,204.4600067138672,205.3300018310547,202.6300048828125,203.5500030517578,178.18101501464844,489800
2016-11-03,203.5399932861328,204.44000244140625,202.05999755859375,204.05999755859375,178.62741088867188,368100
2016-11-04,205.1300048828125,208.75,204.89999389648438,205.25,179.66908264160156,592600
2016-11-07,209.05999755859375,210.52999877929688,208.0500030517578,209.89999389648438,183.73953247070312,387500
2016-11-08,210.02000427246094,212.66000366210938,208.82000732421875,211.5500030517578,185.18389892578125,434000
2016-11-09,210.00999450683594,225.17999267578125,209.97000122070312,220.25999450683594,193.92669677734375,1188800
2016-11-10,222.72999572753906,229.60000610351562,222.1999969482422,227.25,200.08102416992188,1268200
2016-11-11,227.6699981689453,229.88999938964844,214.25999450683594,226.5800018310547,199.49114990234375,2298700
2016-11-14,226.77999877929688,228.47999572753906,222.10000610351562,223.3699951171875,196.6648712158203,839000
2016-11-15,223.02000427246094,224.32000732421875,219.57000732421875,223.88999938964844,197.1227264404297,594500
2016-11-16,223.13999938964844,225.39999389648438,223.13999938964844,224.6999969482422,197.83590698242188,481300
2016-11-17,224.5500030517578,225.0,219.97000122070312,220.16000366210938,193.8386993408203,554700
2016-11-18,218.8300018310547,221.6199951171875,216.49000549316406,217.6199951171875,191.60235595703125,723500
2016-11-21,219.52000427246094,222.14999389648438,218.8300018310547,222.14999389648438,195.59078979492188,656300
2016-11-22,223.44000244140625,225.3300018310547,220.60000610351562,225.05999755859375,198.1529083251953,579900
2016-11-23,225.66000366210938,225.66000366210938,223.39999389648438,224.6199951171875,197.76547241210938,461500
2016-11-25,225.1999969482422,225.77000427246094,224.08999633789062,225.77000427246094,198.77796936035156,128300
2016-11-28,225.16000366210938,226.27000427246094,222.8000030517578,223.58999633789062,196.85861206054688,513600
2016-11-29,223.55999755859375,227.8800048828125,222.6199951171875,226.35000610351562,199.28871154785156,444800
2016-11-30,227.8800048828125,234.2100067138672,226.7100067138672,230.57000732421875,203.00411987304688,855300
2016-12-01,231.69000244140625,239.75999450683594,231.69000244140625,237.97999572753906,209.5281982421875,1303200
2016-12-02,237.9499969482422,239.1300048828125,234.77000427246094,236.5399932861328,208.26039123535156,811800
2016-12-05,237.5,239.58999633789062,234.58999633789062,235.3000030517578,207.16856384277344,1012700
2016-12-06,231.36000061035156,236.57000732421875,230.4199981689453,236.30999755859375,208.057861328125,955400
2016-12-07,236.17999267578125,237.5500030517578,235.50999450683594,237.10000610351562,208.7534637451172,785900
2016-12-08,237.47000122070312,239.52000427246094,237.07000732421875,238.99000549316406,210.41744995117188,780000
2016-12-09,238.36000061035156,240.10000610351562,237.80999755859375,239.6199951171875,210.97210693359375,675200
2016-12-12,239.58999633789062,240.74000549316406,236.08999633789062,236.91000366210938,208.58616638183594,756900
2016-12-13,236.5,237.8000030517578,233.0399932861328,237.63999938964844,209.22886657714844,982700
2016-12-14,237.14999389648438,238.13999938964844,234.64999389648438,235.0399932861328,206.939697265625,722100
2016-12-15,235.3000030517578,236.02000427246094,233.6300048828125,234.49000549316406,206.4554443359375,509400
2016-12-16,235.36000061035156,237.5399932861328,233.80999755859375,234.6300048828125,206.57872009277344,834900
2016-12-19,234.1300048828125,237.35000610351562,233.1300048828125,236.92999267578125,208.6037139892578,626600
2016-12-20,238.0399932861328,239.63999938964844,237.3699951171875,238.91000366210938,210.3470458984375,526400
2016-12-21,239.0,239.72000122070312,238.0800018310547,238.2899932861328,209.8011474609375,506900
2016-12-22,238.41000366210938,239.1999969482422,236.47000122070312,238.19000244140625,209.713134765625,517600
2016-12-23,238.47000122070312,239.60000610351562,236.67999267578125,237.05999755859375,208.71817016601562,607900
2016-12-27,237.27000427246094,239.22999572753906,237.27000427246094,238.02999877929688,209.57225036621094,284200
2016-12-28,238.50999450683594,239.27999877929688,233.47999572753906,233.9199981689453,205.9535675048828,382700
2016-12-29,234.67999267578125,234.88999938964844,232.3000030517578,233.5399932861328,205.6190185546875,265100
