Date,Open,High,Low,Close,Adj Close,Volume
2014-09-15,34.75,34.79999923706055,34.630001068115234,34.790000915527344,30.28350067138672,646400
2014-09-16,34.665000915527344,35.13999938964844,34.584999084472656,35.02000045776367,30.483699798583984,1354600
2014-09-17,34.95000076293945,35.28499984741211,34.8650016784668,35.165000915527344,30.60993003845215,1202600
2014-09-18,35.15999984741211,35.165000915527344,35.025001525878906,35.060001373291016,30.518537521362305,826800
2014-09-19,35.095001220703125,35.16999816894531,34.904998779296875,35.064998626708984,30.52288055419922,2250200
2014-09-22,35.099998474121094,35.369998931884766,35.099998474121094,35.29999923706055,30.727449417114258,1416600
2014-09-23,35.154998779296875,35.27000045776367,34.900001525878906,34.904998779296875,30.38361167907715,1234000
2014-09-24,34.935001373291016,35.3849983215332,34.89500045776367,35.334999084472656,30.757915496826172,1218600
2014-09-25,35.26499938964844,35.275001525878906,34.92499923706055,35.025001525878906,30.488073348999023,1244400
2014-09-26,35.01499938964844,35.25,34.92499923706055,35.22999954223633,30.666507720947266,797600
2014-09-29,34.95500183105469,35.435001373291016,34.85499954223633,35.36000061035156,30.779678344726562,1145400
2014-09-30,35.27000045776367,35.34000015258789,35.08000183105469,35.08000183105469,30.535940170288086,1180200
2014-10-01,35.05500030517578,35.09000015258789,34.7599983215332,34.834999084472656,30.322683334350586,2134800
2014-10-02,34.915000915527344,35.17499923706055,34.68000030517578,34.724998474121094,30.226926803588867,1946400
2014-10-03,34.76499938964844,35.0099983215332,34.70500183105469,34.900001525878906,30.379261016845703,3390600
2014-10-06,34.5,34.849998474121094,34.47999954223633,34.6349983215332,30.14858055114746,1434000
2014-10-07,34.48500061035156,34.970001220703125,34.48500061035156,34.71500015258789,30.218219757080078,1529000
2014-10-08,34.810001373291016,35.244998931884766,34.689998626708984,35.23500061035156,30.67085838317871,1131200
2014-10-09,34.994998931884766,35.22999954223633,34.63999938964844,34.685001373291016,30.192108154296875,1438000
2014-10-10,34.564998626708984,34.915000915527344,34.48500061035156,34.55500030517578,30.078948974609375,1092600
2014-10-13,34.55500030517578,34.564998626708984,34.040000915527344,34.07500076293945,29.661130905151367,1204800
2014-10-14,34.150001525878906,34.29499816894531,33.88999938964844,34.13999938964844,29.71770477294922,1213200
2014-10-15,33.90999984741211,34.209999084472656,33.52000045776367,33.9900016784668,29.587139129638672,1921600
2014-10-16,33.75,34.095001220703125,33.560001373291016,33.9900016784668,29.587139129638672,2139200
2014-10-17,34.290000915527344,34.3849983215332,33.86000061035156,34.189998626708984,29.76123809814453,1382000
2014-10-20,34.165000915527344,34.814998626708984,34.040000915527344,34.79499816894531,30.287853240966797,1258400
2014-10-21,34.98500061035156,35.47999954223633,34.779998779296875,35.404998779296875,30.818836212158203,1239800
2014-10-22,35.470001220703125,35.650001525878906,35.27000045776367,35.275001525878906,30.70568084716797,1345400
2014-10-23,35.564998626708984,35.564998626708984,35.095001220703125,35.21500015258789,30.653453826904297,1422000
2014-10-24,35.345001220703125,35.654998779296875,35.119998931884766,35.61000061035156,30.99728775024414,872200
2014-10-27,35.595001220703125,36.064998626708984,35.53499984741211,35.959999084472656,31.301950454711914,1263600
2014-10-28,36.064998626708984,36.130001068115234,35.86000061035156,36.084999084472656,31.410755157470703,1380000
2014-10-29,36.13999938964844,36.189998626708984,35.8849983215332,36.16999816894531,31.484752655029297,1233000
2014-10-30,36.07500076293945,36.369998931884766,35.92499923706055,36.15999984741211,31.47604751586914,1208400
2014-10-31,36.470001220703125,36.470001220703125,36.11000061035156,36.20500183105469,31.515220642089844,1682200
2014-11-03,36.189998626708984,36.650001525878906,35.845001220703125,36.05500030517578,31.384645462036133,2258800
2014-11-04,36.125,36.810001373291016,35.96500015258789,36.775001525878906,32.011375427246094,1523800
2014-11-05,36.96500015258789,36.96500015258789,36.459999084472656,36.619998931884766,31.8764705657959,1527800
2014-11-06,36.619998931884766,36.814998626708984,36.505001068115234,36.52000045776367,31.92453956604004,1452000
2014-11-07,36.51499938964844,36.70000076293945,36.26499938964844,36.6349983215332,32.025062561035156,1101000
2014-11-10,36.75,36.935001373291016,36.54999923706055,36.7400016784668,32.11684036254883,1080800
2014-11-11,36.84000015258789,37.19499969482422,36.70000076293945,37.04499816894531,32.38346862792969,908600
2014-11-12,37.04499816894531,37.16999816894531,36.88999938964844,37.16999816894531,32.492740631103516,864600
2014-11-13,37.25,37.404998779296875,37.1150016784668,37.130001068115234,32.45777893066406,809000
2014-11-14,37.154998779296875,37.154998779296875,36.709999084472656,36.76499938964844,32.13872146606445,691800
2014-11-17,36.76499938964844,36.974998474121094,36.68000030517578,36.94499969482422,32.29604721069336,890600
2014-11-18,36.94499969482422,37.165000915527344,36.79999923706055,37.1150016784668,32.444671630859375,1124800
2014-11-19,37.314998626708984,37.525001525878906,36.959999084472656,37.525001525878906,32.803070068359375,1169000
2014-11-20,37.42499923706055,37.46500015258789,37.20500183105469,37.310001373291016,32.615142822265625,969000
2014-11-21,37.56999969482422,37.6150016784668,37.22999954223633,37.2599983215332,32.57143020629883,948400
2014-11-24,37.5,37.5,37.125,37.255001068115234,32.567054748535156,1037000
2014-11-25,37.310001373291016,37.345001220703125,37.125,37.32500076293945,32.628231048583984,1151400
2014-11-26,37.349998474121094,37.474998474121094,37.22999954223633,37.459999084472656,32.74625015258789,469600
2014-11-28,37.53499984741211,38.39500045776367,37.525001525878906,38.35499954223633,33.528629302978516,816000
2014-12-01,38.119998931884766,38.41999816894531,37.95000076293945,38.0,33.21829605102539,1161600
2014-12-02,38.0,38.15999984741211,37.73500061035156,37.869998931884766,33.10466003417969,1097200
2014-12-03,37.91999816894531,37.97999954223633,37.60499954223633,37.834999084472656,33.07406234741211,1003600
2014-12-04,37.88999938964844,38.16999816894531,37.744998931884766,38.15999984741211,33.35816955566406,1505600
2014-12-05,38.154998779296875,38.45000076293945,38.005001068115234,38.41999816894531,33.58544158935547,1126000
2014-12-08,38.540000915527344,38.939998626708984,38.32500076293945,38.720001220703125,33.84769821166992,1489000
2014-12-09,38.45500183105469,38.685001373291016,38.21500015258789,38.61000061035156,33.751548767089844,1037400
2014-12-10,38.73500061035156,38.834999084472656,38.3849983215332,38.3849983215332,33.55486297607422,922600
2014-12-11,38.30500030517578,38.69499969482422,38.20000076293945,38.400001525878906,33.56795883178711,1227400
2014-12-12,38.224998474121094,38.650001525878906,37.97999954223633,38.0,33.21829605102539,1195600
2014-12-15,38.130001068115234,38.470001220703125,37.755001068115234,37.96500015258789,33.187705993652344,1199600
2014-12-16,37.724998474121094,38.38999938964844,37.41999816894531,37.915000915527344,33.14400100708008,1587800
2014-12-17,37.974998474121094,38.625,37.685001373291016,38.540000915527344,33.69034957885742,1627000
2014-12-18,38.83000183105469,39.209999084472656,38.58000183105469,39.189998626708984,34.258548736572266,1118400
2014-12-19,39.185001373291016,39.435001373291016,39.09000015258789,39.224998474121094,34.289154052734375,2121400
2014-12-22,39.185001373291016,39.525001525878906,39.08000183105469,39.34000015258789,34.38969421386719,945000
2014-12-23,40.01499938964844,40.369998931884766,39.69499969482422,40.26499938964844,35.198280334472656,1698000
2014-12-24,40.095001220703125,40.48500061035156,40.06999969482422,40.08000183105469,35.03656768798828,449800
2014-12-26,40.275001525878906,40.3650016784668,40.064998626708984,40.09000015258789,35.04530715942383,498400
2014-12-29,40.03499984741211,40.314998626708984,40.005001068115234,40.04999923706055,35.01034164428711,623000
2014-12-30,39.994998931884766,40.22999954223633,39.810001373291016,39.81999969482422,34.809288024902344,736000
2014-12-31,39.790000915527344,40.06999969482422,39.39500045776367,39.404998779296875,34.44649887084961,940400
2015-01-02,39.45500183105469,39.595001220703125,39.224998474121094,39.54499816894531,34.568885803222656,1076600
2015-01-05,39.345001220703125,39.59000015258789,39.025001525878906,39.10499954223633,34.18426513671875,1106200
2015-01-06,39.25,39.345001220703125,38.720001220703125,38.779998779296875,33.900142669677734,1400400
2015-01-07,39.0,39.22999954223633,38.69499969482422,39.21500015258789,34.280418395996094,1085200
2015-01-08,39.45000076293945,40.11000061035156,39.349998474121094,39.9900016784668,34.9578971862793,1665600
2015-01-09,40.0,40.130001068115234,39.68000030517578,39.86000061035156,34.84424591064453,1984800
2015-01-12,39.869998931884766,40.125,39.56999969482422,39.744998931884766,34.74372100830078,973200
2015-01-13,39.994998931884766,40.34000015258789,39.54999923706055,39.834999084472656,34.82240676879883,1264000
2015-01-14,39.53499984741211,40.18000030517578,39.47999954223633,40.084999084472656,35.04093933105469,1205400
2015-01-15,40.310001373291016,40.56999969482422,40.095001220703125,40.40999984741211,35.325042724609375,1213800
2015-01-16,40.415000915527344,41.19499969482422,40.35499954223633,41.16999816894531,35.989410400390625,1350400
2015-01-20,41.244998931884766,41.345001220703125,40.834999084472656,41.244998931884766,36.05496597290039,1380800
2015-01-21,40.994998931884766,41.16999816894531,40.61000061035156,41.14500045776367,35.967559814453125,1357800
2015-01-22,41.244998931884766,41.70000076293945,40.79999923706055,41.69499969482422,36.44834899902344,1434800
2015-01-23,41.58000183105469,41.654998779296875,40.95000076293945,40.994998931884766,35.83641815185547,1165400
2015-01-26,41.05500030517578,41.3849983215332,40.95000076293945,41.375,36.168609619140625,1644200
2015-01-27,40.96500015258789,41.17499923706055,40.65999984741211,41.0099983215332,35.849544525146484,874400
2015-01-28,41.185001373291016,41.35499954223633,40.755001068115234,40.80500030517578,35.67033767700195,1243600
2015-01-29,41.01499938964844,41.36000061035156,40.810001373291016,41.334999084472656,36.133636474609375,1093800
2015-01-30,41.03499984741211,41.20500183105469,40.45500183105469,40.459999084472656,35.36874771118164,1519000
2015-02-02,40.6150016784668,41.040000915527344,40.07500076293945,41.040000915527344,35.875770568847656,3039800
2015-02-03,40.75,41.380001068115234,40.459999084472656,41.345001220703125,36.14237594604492,2438800
2015-02-04,41.599998474121094,41.88999938964844,41.41999816894531,41.79999923706055,36.54014587402344,2061000
2015-02-05,41.845001220703125,41.86000061035156,41.279998779296875,41.6150016784668,36.37841033935547,1471800
2015-02-06,41.4900016784668,41.5,40.83000183105469,40.97999954223633,35.968074798583984,1094000
2015-02-09,40.970001220703125,40.9900016784668,40.67499923706055,40.90999984741211,35.906646728515625,983800
2015-02-10,41.119998931884766,41.4900016784668,40.95000076293945,41.44499969482422,36.376224517822266,801400
