Date,Open,High,Low,Close,Adj Close,Volume
2014-02-26,77.44000244140625,77.93000030517578,76.44999694824219,76.76000213623047,52.239341735839844,3384100
2014-02-27,76.4800033569336,76.80000305175781,74.33000183105469,74.73999786376953,50.86460876464844,5635900
2014-02-28,74.77999877929688,78.88999938964844,74.37999725341797,74.86000061035156,50.94629669189453,4209000
2014-03-03,74.6500015258789,75.7699966430664,74.37000274658203,74.86000061035156,50.94629669189453,2672200
2014-03-04,75.55000305175781,76.19999694824219,74.9000015258789,76.08000183105469,51.77655792236328,2380300
2014-03-05,75.80000305175781,76.93000030517578,75.44999694824219,76.80999755859375,52.27337646484375,2815300
2014-03-06,76.9800033569336,78.79000091552734,76.94999694824219,78.13999938964844,53.178504943847656,3699300
2014-03-07,78.5,78.77999877929688,77.3499984741211,78.08000183105469,53.137672424316406,2243500
2014-03-10,78.0,79.19999694824219,77.81999969482422,78.66000366210938,53.532405853271484,2371900
2014-03-11,78.62999725341797,79.37999725341797,78.01000213623047,79.08000183105469,53.818233489990234,3068100
2014-03-12,79.08999633789062,80.29000091552734,79.05999755859375,80.0,54.44435501098633,3437700
2014-03-13,80.06999969482422,80.38999938964844,77.72000122070312,78.13999938964844,53.178504943847656,3439100
2014-03-14,78.02999877929688,79.41000366210938,78.0,78.69000244140625,53.552818298339844,2751000
2014-03-17,78.86000061035156,79.72000122070312,78.73999786376953,79.3499984741211,54.0019645690918,2640700
2014-03-18,79.31999969482422,80.36000061035156,78.91000366210938,80.3499984741211,54.68251419067383,3002000
2014-03-19,80.23999786376953,80.25,77.91999816894531,78.43000030517578,53.3758659362793,2894800
2014-03-20,78.06999969482422,78.95999908447266,77.52999877929688,78.5,53.423519134521484,3108200
2014-03-21,80.12000274658203,80.12000274658203,77.81999969482422,77.94999694824219,53.04920959472656,4624400
2014-03-24,78.37000274658203,78.69999694824219,77.0199966430664,77.41999816894531,52.68850326538086,3287000
2014-03-25,77.23999786376953,78.73999786376953,77.23999786376953,78.19999694824219,53.2193603515625,3040600
2014-03-26,78.47000122070312,78.80000305175781,76.91999816894531,77.20999908447266,52.54561233520508,2657000
2014-03-27,77.29000091552734,77.66999816894531,76.7300033569336,76.86000061035156,52.30741500854492,3430600
2014-03-28,77.0,77.4000015258789,76.51000213623047,76.6500015258789,52.16450500488281,3014100
2014-03-31,77.30000305175781,77.55999755859375,76.87000274658203,77.05999755859375,52.44348907470703,3071500
2014-04-01,77.22000122070312,79.63999938964844,76.93000030517578,79.58000183105469,54.15851593017578,4031200
2014-04-02,79.16999816894531,79.5,77.88999938964844,79.23999786376953,53.92710876464844,3083000
2014-04-03,79.66999816894531,80.91000366210938,79.66999816894531,80.5999984741211,54.8526611328125,3319400
2014-04-04,81.01000213623047,81.43000030517578,79.1500015258789,79.56999969482422,54.15168762207031,3315400
2014-04-07,79.0999984741211,79.94999694824219,77.87999725341797,77.94999694824219,53.04920959472656,3224400
2014-04-08,78.05999755859375,78.66999816894531,77.01000213623047,77.55999755859375,52.783790588378906,3338900
2014-04-09,78.02999877929688,78.70999908447266,77.2300033569336,78.33000183105469,53.307823181152344,2515700
2014-04-10,78.2699966430664,79.37999725341797,76.66999816894531,76.69000244140625,52.191707611083984,3875400
2014-04-11,76.62999725341797,78.05999755859375,76.18000030517578,76.75,52.232540130615234,5550200
2014-04-14,77.11000061035156,78.02999877929688,76.63999938964844,78.01000213623047,53.09004592895508,2673900
2014-04-15,77.76000213623047,78.70999908447266,76.73999786376953,78.68000030517578,53.54600143432617,3647700
2014-04-16,79.41999816894531,81.1500015258789,78.62999725341797,81.11000061035156,55.199771881103516,3800900
2014-04-17,80.66999816894531,81.3499984741211,80.0,80.27999877929688,54.63489532470703,4512100
2014-04-21,80.36000061035156,82.1500015258789,80.19000244140625,81.81999969482422,55.68294906616211,2938800
2014-04-22,81.33000183105469,82.47000122070312,80.7300033569336,81.9800033569336,55.791831970214844,2987200
2014-04-23,81.8499984741211,82.94999694824219,81.5,82.30000305175781,56.009605407714844,2077200
2014-04-24,82.5999984741211,83.05000305175781,81.76000213623047,82.56999969482422,56.19336700439453,2592200
2014-04-25,82.52999877929688,83.0999984741211,82.02999877929688,82.58999633789062,56.20697021484375,2544900
2014-04-28,82.88999938964844,84.4000015258789,81.87000274658203,84.05000305175781,57.200592041015625,3864300
2014-04-29,84.52999877929688,84.8499984741211,83.33999633789062,83.75,56.996421813964844,2732500
2014-04-30,83.91000366210938,84.5,83.11000061035156,83.22000122070312,56.635719299316406,2860200
2014-05-01,83.2699966430664,84.66999816894531,83.08999633789062,84.05000305175781,57.200592041015625,2602300
2014-05-02,83.98999786376953,84.55000305175781,83.43000030517578,83.52999877929688,56.84669494628906,2095700
2014-05-05,83.13999938964844,83.98999786376953,82.6500015258789,83.93000030517578,57.1189079284668,2101300
2014-05-06,84.12999725341797,85.41999816894531,83.66000366210938,84.26000213623047,57.34352111816406,2669000
2014-05-07,84.66999816894531,85.25,83.47000122070312,85.02999877929688,57.86751937866211,2584100
2014-05-08,84.20999908447266,84.75,82.48999786376953,82.91999816894531,56.43157196044922,3057500
2014-05-09,82.72000122070312,83.19000244140625,80.81999969482422,81.91000366210938,55.74419403076172,3687700
2014-05-12,82.63999938964844,84.08000183105469,82.55999755859375,83.54000091552734,56.853515625,3181100
2014-05-13,83.77999877929688,84.73999786376953,83.47000122070312,84.26000213623047,57.34352111816406,2566700
2014-05-14,84.05999755859375,84.68000030517578,82.95999908447266,83.55999755859375,56.86711883544922,3143600
2014-05-15,83.01000213623047,83.01000213623047,81.29000091552734,82.01000213623047,56.14824295043945,11581500
2014-05-16,81.8499984741211,82.37000274658203,81.2300033569336,81.86000061035156,56.0455207824707,2305200
2014-05-19,81.98999786376953,83.0999984741211,81.86000061035156,82.7300033569336,56.64117431640625,2907900
2014-05-20,82.44999694824219,83.23999786376953,81.86000061035156,81.97000122070312,56.12083053588867,2316600
2014-05-21,82.23999786376953,82.62000274658203,80.9000015258789,81.58999633789062,55.860660552978516,6323700
2014-05-22,81.69000244140625,82.86000061035156,81.58999633789062,82.37999725341797,56.40153884887695,2433300
2014-05-23,82.3499984741211,82.70999908447266,82.02999877929688,82.02999877929688,56.16191482543945,2540600
2014-05-27,82.26000213623047,82.41000366210938,81.45999908447266,82.18000030517578,56.26461410522461,3004300
2014-05-28,82.05000305175781,83.44999694824219,82.04000091552734,82.98999786376953,56.81917953491211,3488700
2014-05-29,83.23999786376953,84.41000366210938,82.81999969482422,84.31999969482422,57.72975540161133,2451600
2014-05-30,84.36000061035156,85.12000274658203,84.16999816894531,84.79000091552734,58.05155563354492,4139400
2014-06-02,84.98999786376953,85.44999694824219,84.41000366210938,85.23999786376953,58.359657287597656,2520000
2014-06-03,84.88999938964844,85.18000030517578,84.37999725341797,84.54000091552734,57.880393981933594,2335700
2014-06-04,84.05999755859375,84.66000366210938,83.55000305175781,83.69999694824219,57.305294036865234,2449600
2014-06-05,84.06999969482422,84.63999938964844,83.41999816894531,83.5199966430664,57.182037353515625,3736300
2014-06-06,83.94999694824219,84.5999984741211,83.55000305175781,84.36000061035156,57.757171630859375,2492800
2014-06-09,84.18000030517578,84.51000213623047,83.33999633789062,83.7300033569336,57.32585144042969,2308600
2014-06-10,83.5999984741211,83.9000015258789,82.44000244140625,82.83000183105469,56.70962905883789,2394900
2014-06-11,82.36000061035156,83.16000366210938,82.19000244140625,82.88999938964844,56.7507209777832,2355300
2014-06-12,83.37000274658203,83.70999908447266,82.43000030517578,82.80000305175781,56.68910598754883,2879000
2014-06-13,82.80000305175781,83.56999969482422,82.4000015258789,83.48999786376953,57.1615104675293,4330000
2014-06-16,83.5199966430664,83.6500015258789,82.94000244140625,83.44000244140625,57.12727737426758,2279700
2014-06-17,83.01000213623047,84.0999984741211,82.5,84.06999969482422,57.55858612060547,2965900
2014-06-18,83.87999725341797,84.55000305175781,82.93000030517578,84.5,57.852989196777344,2617000
2014-06-19,84.70999908447266,85.54000091552734,84.62000274658203,85.26000213623047,58.37333679199219,2950200
2014-06-20,85.58999633789062,86.27999877929688,85.25,85.94000244140625,58.83891296386719,7281900
2014-06-23,86.25,86.81999969482422,85.91999816894531,86.33000183105469,59.10592269897461,2316700
2014-06-24,86.0199966430664,87.05000305175781,84.66999816894531,84.94000244140625,58.154239654541016,2801900
2014-06-25,80.94999694824219,82.66000366210938,79.16000366210938,81.36000061035156,55.70319747924805,10144700
2014-06-26,81.91999816894531,82.45999908447266,81.08999633789062,82.0999984741211,56.209842681884766,5304200
2014-06-27,81.68000030517578,82.06999969482422,81.0199966430664,81.48999786376953,55.79221725463867,5490200
2014-06-30,81.05999755859375,81.19000244140625,80.05000305175781,80.43000030517578,55.06647491455078,3392600
2014-07-01,80.5999984741211,80.83000183105469,79.94000244140625,80.5999984741211,55.18287658691406,3127100
2014-07-02,80.63999938964844,81.51000213623047,80.5999984741211,81.0,55.45673751831055,2437000
2014-07-03,81.19999694824219,81.94999694824219,81.0,81.5,55.7990608215332,1712300
2014-07-07,81.33000183105469,81.44000244140625,79.94000244140625,80.5,55.114418029785156,2226500
2014-07-08,80.30999755859375,80.52999877929688,79.02999877929688,79.27999877929688,54.27912521362305,3010600
2014-07-09,79.66000366210938,80.19000244140625,78.52999877929688,79.80999755859375,54.64201354980469,3278400
2014-07-10,78.72000122070312,80.08999633789062,78.69000244140625,79.7300033569336,54.58722686767578,2722600
2014-07-11,79.55000305175781,80.55000305175781,79.51000213623047,80.29000091552734,54.97063064575195,2235200
2014-07-14,80.87999725341797,80.9000015258789,79.62999725341797,79.94999694824219,54.73782730102539,8384700
2014-07-15,79.73999786376953,81.5,79.41999816894531,81.12000274658203,55.53889083862305,8653600
2014-07-16,81.20999908447266,81.87000274658203,80.41000366210938,80.83999633789062,55.34718322753906,2888000
2014-07-17,80.4000015258789,80.9800033569336,79.4000015258789,79.54000091552734,54.45713806152344,2370200
2014-07-18,79.91000366210938,81.04000091552734,79.44999694824219,80.86000061035156,55.360877990722656,3127200
2014-07-21,80.4000015258789,80.80000305175781,80.0,80.16000366210938,54.88161087036133,2102800
2014-07-22,80.73999786376953,81.1500015258789,80.23999786376953,80.5,55.114418029785156,2733900
2014-07-23,80.55000305175781,81.7300033569336,80.44999694824219,81.2699966430664,55.641605377197266,2118400
2014-07-24,81.7300033569336,82.83000183105469,81.30000305175781,82.0999984741211,56.209842681884766,3517400
2014-07-25,82.13999938964844,82.87000274658203,81.83000183105469,82.6500015258789,56.58641052246094,2064000
2014-07-28,83.0,83.0,81.66000366210938,82.61000061035156,56.55902099609375,2359500
2014-07-29,82.91999816894531,83.25,82.47000122070312,82.47000122070312,56.46316909790039,3163300
2014-07-30,82.19000244140625,83.41000366210938,81.30999755859375,81.72000122070312,55.949668884277344,2664700
2014-07-31,81.13999938964844,82.51000213623047,80.55999755859375,81.11000061035156,55.532039642333984,3120000
2014-08-01,80.62000274658203,81.01000213623047,79.25,80.54000091552734,55.14179992675781,4488000
2014-08-04,80.80999755859375,82.04000091552734,80.23999786376953,81.87999725341797,56.059226989746094,2934400
2014-08-05,81.44000244140625,81.6500015258789,80.58000183105469,81.01000213623047,55.46356201171875,2735500
2014-08-06,80.75,82.9000015258789,80.75,82.27999877929688,56.33308410644531,2730200
2014-08-07,82.5,83.02999877929688,81.16999816894531,81.5199966430664,55.8127555847168,2532100
2014-08-08,82.0,83.16999816894531,81.30999755859375,83.05000305175781,56.86025619506836,2290400
2014-08-11,83.51000213623047,83.8499984741211,82.30000305175781,82.38999938964844,56.40839385986328,2293700
2014-08-12,82.58000183105469,82.93000030517578,82.13999938964844,82.55999755859375,56.52480697631836,2113300
2014-08-13,82.55999755859375,82.87999725341797,81.97000122070312,82.77999877929688,57.020729064941406,2411200
2014-08-14,82.94999694824219,83.91000366210938,82.55000305175781,83.69000244140625,57.6475830078125,2849900
2014-08-15,83.8499984741211,84.37000274658203,83.5,83.79000091552734,57.716453552246094,4763500
2014-08-18,84.2699966430664,86.08000183105469,84.2699966430664,85.61000061035156,58.9701042175293,3347700
2014-08-19,85.61000061035156,86.4000015258789,85.33999633789062,86.08999633789062,59.30074691772461,2676900
2014-08-20,85.98999786376953,86.79000091552734,85.6500015258789,86.5999984741211,59.65204620361328,2128300
2014-08-21,86.69999694824219,86.72000122070312,86.01000213623047,86.23999786376953,59.4040412902832,1767600
2014-08-22,86.05000305175781,86.27999877929688,85.47000122070312,86.08999633789062,59.30074691772461,1633900
2014-08-25,86.37999725341797,87.0999984741211,86.12000274658203,86.9000015258789,59.85868453979492,1903500
2014-08-26,86.87000274658203,87.0999984741211,86.26000213623047,86.66999816894531,59.700252532958984,1869300
2014-08-27,86.69999694824219,87.0,86.02999877929688,86.44000244140625,59.54182434082031,1824500
2014-08-28,86.02999877929688,86.91999816894531,85.81999969482422,86.61000061035156,59.65890121459961,1188200
2014-08-29,86.58000183105469,87.1500015258789,86.44999694824219,87.0199966430664,59.94133758544922,2150300
2014-09-02,86.91000366210938,87.19999694824219,86.0199966430664,86.94999694824219,59.893123626708984,2376000
2014-09-03,87.19999694824219,87.9800033569336,86.80000305175781,87.23999786376953,60.09287643432617,2881000
2014-09-04,87.22000122070312,87.87000274658203,86.54000091552734,86.87999725341797,59.844905853271484,3332000
2014-09-05,86.94000244140625,87.66000366210938,86.05999755859375,87.51000213623047,60.278865814208984,2236800
2014-09-08,87.44999694824219,87.5999984741211,87.0199966430664,87.05999755859375,59.96890640258789,2060200
2014-09-09,87.0,87.54000091552734,85.94999694824219,86.47000122070312,59.5625,2486700
2014-09-10,86.12999725341797,86.41000366210938,83.9000015258789,85.13999938964844,58.6463508605957,4590100
2014-09-11,84.58000183105469,85.11000061035156,83.56999969482422,84.01000213623047,57.86796951293945,3313500
2014-09-12,83.87999725341797,84.23999786376953,82.55000305175781,83.0199966430664,57.18603515625,2782700
2014-09-15,83.04000091552734,84.0199966430664,82.69000244140625,83.9000015258789,57.79222869873047,2412600
2014-09-16,83.77999877929688,86.68000030517578,83.5,85.77999877929688,59.087215423583984,5220300
2014-09-17,85.94000244140625,86.37999725341797,85.29000091552734,85.69000244140625,59.025211334228516,4135200
2014-09-18,85.70999908447266,86.38999938964844,85.37000274658203,85.88999938964844,59.1629753112793,3497400
2014-09-19,86.04000091552734,86.37999725341797,85.58000183105469,85.75,59.066551208496094,3614200
2014-09-22,85.5,85.52999877929688,83.69000244140625,83.83999633789062,57.75088119506836,2576400
2014-09-23,83.8499984741211,84.8499984741211,83.13999938964844,83.26000213623047,57.351375579833984,2168700
2014-09-24,82.94999694824219,83.33999633789062,81.61000061035156,82.69000244140625,56.958744049072266,2514100
2014-09-25,82.83000183105469,82.83000183105469,81.73999786376953,81.73999786376953,56.30437469482422,2420500
2014-09-26,81.5999984741211,82.5199966430664,81.5999984741211,82.2300033569336,56.64189147949219,3274500
2014-09-29,81.37000274658203,82.30000305175781,81.08000183105469,81.7699966430664,56.32503890991211,2073500
2014-09-30,81.5,81.87999725341797,80.68000030517578,81.30999755859375,56.00818634033203,5197200
2014-10-01,81.30999755859375,82.0,79.55999755859375,79.62999725341797,54.8509407043457,4192300
2014-10-02,79.18000030517578,79.38999938964844,75.94000244140625,77.76000213623047,53.562828063964844,8948800
2014-10-03,78.2300033569336,78.27999877929688,77.04000091552734,77.63999938964844,53.48019790649414,4846200
2014-10-06,77.69999694824219,78.12000274658203,76.69999694824219,77.3499984741211,53.280426025390625,2580100
2014-10-07,77.58999633789062,78.80000305175781,77.1500015258789,77.3499984741211,53.280426025390625,3654200
2014-10-08,77.83000183105469,79.20999908447266,76.5199966430664,79.16000366210938,54.52720642089844,4384500
2014-10-09,78.97000122070312,79.37000274658203,76.55999755859375,76.61000061035156,52.77070617675781,3570400
2014-10-10,76.75,77.7300033569336,74.80999755859375,76.31999969482422,52.57094955444336,4702000
2014-10-13,75.9800033569336,77.13999938964844,72.8499984741211,73.05000305175781,50.31850051879883,5176000
2014-10-14,73.5199966430664,74.16000366210938,70.11000061035156,70.58999633789062,48.62398910522461,9368900
2014-10-15,69.81999969482422,70.86000061035156,66.23999786376953,67.88999938964844,46.76416015625,11400000
2014-10-16,67.45999908447266,70.5199966430664,66.12000274658203,69.70999908447266,48.017818450927734,8930400
2014-10-17,70.69000244140625,73.1500015258789,70.19000244140625,72.20999908447266,49.73988342285156,8218500
2014-10-20,71.76000213623047,72.9000015258789,71.66000366210938,72.3499984741211,49.83632278442383,3495500
2014-10-21,74.3499984741211,77.08000183105469,72.93000030517578,76.80999755859375,52.90846252441406,6745200
2014-10-22,76.75,77.55000305175781,75.3499984741211,75.38999938964844,51.930320739746094,5186800
2014-10-23,76.41999816894531,77.06999969482422,75.95999908447266,76.12000274658203,52.43318176269531,3218500
2014-10-24,76.1500015258789,76.56999969482422,74.8499984741211,76.48999786376953,52.68803405761719,2924800
2014-10-27,75.6500015258789,76.11000061035156,74.52999877929688,75.4800033569336,51.99234390258789,4295500
2014-10-28,75.8499984741211,77.72000122070312,75.16999816894531,77.52999877929688,53.404422760009766,7580200
2014-10-29,78.55999755859375,78.97000122070312,75.61000061035156,76.38999938964844,52.619163513183594,4319500
2014-10-30,76.3499984741211,77.56999969482422,75.62999725341797,77.4000015258789,53.31487274169922,3747000
2014-10-31,77.69999694824219,78.76000213623047,76.6500015258789,78.5,54.072574615478516,3848500
2014-11-03,78.45999908447266,78.8499984741211,76.37999725341797,76.68000030517578,52.81892395019531,5523700
2014-11-04,76.0199966430664,76.44000244140625,73.4800033569336,74.48999786376953,51.310386657714844,6013000
2014-11-05,74.9000015258789,76.37000274658203,73.68000030517578,74.73999786376953,51.48261260986328,5429500
2014-11-06,75.18000030517578,75.63999938964844,74.31999969482422,75.41999816894531,51.95100402832031,4054400
2014-11-07,75.30000305175781,75.58999633789062,74.27999877929688,74.69999694824219,51.45504379272461,5464000
2014-11-10,75.0,75.5999984741211,74.37999725341797,74.5,51.31728744506836,3332200
2014-11-11,74.88999938964844,75.1500015258789,73.2300033569336,73.63999938964844,50.72489547729492,3976000
2014-11-12,72.97000122070312,74.20999908447266,72.8499984741211,73.04000091552734,50.655548095703125,3703800
2014-11-13,72.62999725341797,72.72000122070312,70.22000122070312,70.83000183105469,49.12285614013672,5418400
2014-11-14,70.94000244140625,71.83999633789062,70.80000305175781,71.77999877929688,49.781707763671875,7638900
2014-11-17,71.79000091552734,73.12000274658203,71.79000091552734,72.77999877929688,50.475242614746094,4327600
2014-11-18,73.1500015258789,74.54000091552734,72.81999969482422,73.95999908447266,51.29359436035156,4730000
2014-11-19,74.13999938964844,76.08000183105469,73.79000091552734,75.7699966430664,52.548885345458984,4721100
2014-11-20,75.5199966430664,77.98999786376953,75.5,77.83000183105469,53.977569580078125,4789900
2014-11-21,79.01000213623047,80.31999969482422,78.22000122070312,79.41999816894531,55.08028030395508,5331200
2014-11-24,79.12999725341797,79.9000015258789,79.05999755859375,79.41999816894531,55.08028030395508,2976700
2014-11-25,79.76000213623047,80.16999816894531,79.0199966430664,79.54000091552734,55.16350555419922,3458700
2014-11-26,79.56999969482422,79.6500015258789,78.69999694824219,79.27999877929688,54.983177185058594,4383900
2014-11-28,78.41000366210938,78.5999984741211,72.76000213623047,73.0199966430664,50.64167785644531,5301900
2014-12-01,73.0,73.7300033569336,71.06999969482422,71.86000061035156,49.837162017822266,7524300
2014-12-02,71.75,74.29000091552734,71.75,73.76000213623047,51.15488815307617,5166700
2014-12-03,73.80999755859375,75.26000213623047,73.79000091552734,74.83000183105469,51.89698028564453,3270600
2014-12-04,74.33000183105469,75.23999786376953,73.62000274658203,74.97000122070312,51.99405288696289,3904000
2014-12-05,74.81999969482422,75.19000244140625,72.91999816894531,73.0199966430664,50.64167785644531,4252400
2014-12-08,72.2300033569336,72.62999725341797,68.70999908447266,68.93000030517578,47.80512619018555,6709000
2014-12-09,68.55999755859375,69.12999725341797,67.55999755859375,68.80999755859375,47.72190856933594,5270200
2014-12-10,67.62999725341797,68.3499984741211,66.41999816894531,67.11000061035156,46.542903900146484,5589700
2014-12-11,67.11000061035156,68.12000274658203,66.62000274658203,66.81999969482422,46.34177780151367,4743700
2014-12-12,66.30000305175781,67.12000274658203,65.30999755859375,65.68000030517578,45.55116653442383,4427800
2014-12-15,66.6500015258789,67.41999816894531,64.87000274658203,65.08999633789062,45.14196014404297,9156000
2014-12-16,64.5999984741211,68.62999725341797,64.0199966430664,67.04000091552734,46.494361877441406,6209400
2014-12-17,66.77999877929688,69.1500015258789,66.62000274658203,68.36000061035156,47.40982437133789,4530100
2014-12-18,69.9000015258789,70.30000305175781,66.83000183105469,69.02999877929688,47.87448501586914,5258500
2014-12-19,69.5999984741211,71.88999938964844,69.08000183105469,71.80999755859375,49.80250930786133,6677000
2014-12-22,71.05999755859375,71.6500015258789,70.30000305175781,71.2300033569336,49.400245666503906,3540100
2014-12-23,71.48999786376953,72.7300033569336,71.30000305175781,72.55999755859375,50.3226432800293,3717500
2014-12-24,72.0999984741211,72.58999633789062,71.30999755859375,72.0999984741211,50.003639221191406,2090100
2014-12-26,72.33999633789062,73.33999633789062,72.0999984741211,72.6500015258789,50.38505935668945,1842900
2014-12-29,73.01000213623047,73.37000274658203,72.0999984741211,72.81999969482422,50.502967834472656,2980000
2014-12-30,72.80000305175781,73.61000061035156,72.19000244140625,72.91999816894531,50.57231521606445,3144000
2014-12-31,72.69999694824219,73.02999877929688,71.66000366210938,71.69999694824219,49.7262077331543,2565400
2015-01-02,71.61000061035156,72.44999694824219,70.94999694824219,72.29000091552734,50.13540267944336,2545200
2015-01-05,71.23999786376953,71.58999633789062,67.13999938964844,67.91999816894531,47.10466766357422,5886000
2015-01-06,67.66000366210938,68.76000213623047,66.0199966430664,66.0199966430664,45.786949157714844,5793500
2015-01-07,66.7699966430664,67.88999938964844,65.9000015258789,66.30999755859375,45.98808288574219,5556700
2015-01-08,67.0999984741211,68.9000015258789,66.5999984741211,68.88999938964844,47.77739715576172,5432700
2015-01-09,68.30999755859375,68.5,66.69999694824219,67.30999755859375,46.681602478027344,4438000
2015-01-12,66.4800033569336,66.5199966430664,63.83000183105469,64.23999786376953,44.552459716796875,5232300
2015-01-13,64.30999755859375,64.79000091552734,61.369998931884766,61.5,42.65219497680664,8886400
2015-01-14,60.63999938964844,60.97999954223633,57.33000183105469,59.41999816894531,41.209651947021484,11611100
2015-01-15,60.2400016784668,60.5,58.68000030517578,59.09000015258789,40.98077392578125,5531100
2015-01-16,59.0,61.08000183105469,59.0,60.83000183105469,42.187530517578125,4978600
2015-01-20,61.790000915527344,63.709999084472656,61.09000015258789,63.619998931884766,44.12247085571289,7995200
2015-01-21,64.2699966430664,66.62000274658203,63.70000076293945,66.25,45.94646453857422,7109000
2015-01-22,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,46.681602478027344,5501500
2015-01-23,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,47.520782470703125,4667600
2015-01-26,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,47.43756103515625,4149700
2015-01-27,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,48.2697868347168,4407900
2015-01-28,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,47.41675567626953,6039300
2015-01-29,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,48.880104064941406,5810100
2015-01-30,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,48.76913833618164,5793200
2015-02-02,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,50.489105224609375,4818900
2015-02-03,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,51.93164825439453,6683000
2015-02-04,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,51.612613677978516,5353000
2015-02-05,75.30000305175781,75.88999938964844,74.33000183105469,75.20999908447266,52.1605224609375,3014400
2015-02-06,75.31999969482422,76.62000274658203,75.0999984741211,76.0999984741211,52.77776336669922,3592200
2015-02-09,76.2699966430664,76.62000274658203,75.69000244140625,75.93000030517578,52.65987014770508,2783100
2015-02-10,75.19999694824219,75.86000061035156,73.83999633789062,75.66999816894531,52.47951126098633,3340600
