Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,132.8699951171875,134.10000610351562,131.8800048828125,133.42999267578125,94.56783294677734,1160000
2014-04-07,133.39999389648438,134.94000244140625,133.30999755859375,133.5500030517578,94.65288543701172,838000
2014-04-08,133.3800048828125,133.99000549316406,132.82000732421875,133.82000732421875,94.84424591064453,720100
2014-04-09,133.74000549316406,134.36000061035156,133.02999877929688,133.3300018310547,94.49695587158203,662000
2014-04-10,133.47000122070312,134.47999572753906,132.27000427246094,132.82000732421875,94.1355209350586,868000
2014-04-11,132.41000366210938,133.30999755859375,131.7100067138672,132.25,93.73150634765625,999700
2014-04-14,132.9499969482422,133.6699981689453,132.25,133.25,94.44025421142578,578500
2014-04-15,133.14999389648438,134.69000244140625,132.5500030517578,134.5500030517578,95.36162567138672,942900
2014-04-16,134.8300018310547,135.24000549316406,134.2100067138672,135.1999969482422,95.82231903076172,946500
2014-04-17,134.6300048828125,134.88999938964844,132.9600067138672,133.63999938964844,94.71668243408203,1200900
2014-04-21,133.55999755859375,134.5,133.27999877929688,134.25,95.14900970458984,853000
2014-04-22,134.17999267578125,134.7100067138672,132.77000427246094,134.57000732421875,95.37579345703125,565600
2014-04-23,133.8000030517578,134.91000366210938,133.02999877929688,133.35000610351562,94.51112365722656,1112500
2014-04-24,132.44000244140625,135.02000427246094,132.07000732421875,133.94000244140625,94.92926025390625,957100
2014-04-25,134.0399932861328,135.4499969482422,133.91000366210938,135.3300018310547,95.91447448730469,722100
2014-04-28,135.77999877929688,137.1999969482422,135.77999877929688,136.83999633789062,96.9846420288086,901500
2014-04-29,137.0,137.22999572753906,135.86000061035156,136.5399932861328,96.77202606201172,564800
2014-04-30,136.5399932861328,137.10000610351562,135.4499969482422,136.5500030517578,96.77909851074219,591000
2014-05-01,136.75999450683594,136.97999572753906,135.0,136.3699951171875,96.65158081054688,720600
2014-05-02,135.8699951171875,137.1199951171875,135.38999938964844,137.07000732421875,97.14765930175781,835200
2014-05-05,136.6199951171875,138.3000030517578,136.27000427246094,138.24000549316406,97.97691345214844,491400
2014-05-06,137.25999450683594,138.1199951171875,137.0500030517578,137.52000427246094,97.46660614013672,529900
2014-05-07,138.2899932861328,139.72000122070312,137.44000244140625,139.11000061035156,98.59349822998047,1047300
2014-05-08,139.0800018310547,140.0,138.6199951171875,139.64999389648438,98.97618865966797,679800
2014-05-09,139.52999877929688,139.99000549316406,138.49000549316406,139.3300018310547,98.74945831298828,602800
2014-05-12,139.39999389648438,140.63999938964844,139.27000427246094,140.44000244140625,99.53610229492188,566900
2014-05-13,139.9600067138672,141.2899932861328,138.83999633789062,139.13999938964844,98.61475372314453,584000
2014-05-14,139.39999389648438,139.83999633789062,138.6300048828125,139.0800018310547,98.5722427368164,413600
2014-05-15,139.22000122070312,140.44000244140625,138.82000732421875,140.22999572753906,99.38727569580078,1192100
2014-05-16,140.0399932861328,140.6999969482422,139.47000122070312,140.6300048828125,99.67080688476562,742800
2014-05-19,140.39999389648438,141.0,139.6999969482422,140.86000061035156,99.83380126953125,763300
2014-05-20,140.2899932861328,141.0399932861328,139.66000366210938,140.35000610351562,99.47235870361328,753500
2014-05-21,140.42999267578125,141.1999969482422,139.30999755859375,139.8300018310547,99.10381317138672,650700
2014-05-22,139.69000244140625,140.3800048828125,139.07000732421875,139.36000061035156,98.77069091796875,604300
2014-05-23,139.66000366210938,140.1300048828125,139.4499969482422,140.05999755859375,99.26681518554688,477700
2014-05-27,140.27000427246094,141.0,140.16000366210938,140.6199951171875,99.66371154785156,738200
2014-05-28,140.6199951171875,140.8300018310547,139.5500030517578,140.27000427246094,99.41564178466797,846000
2014-05-29,140.44000244140625,140.64999389648438,139.52000427246094,140.36000061035156,99.47940826416016,606700
2014-05-30,140.50999450683594,141.9499969482422,139.85000610351562,141.83999633789062,100.52838897705078,1669500
2014-06-02,141.74000549316406,142.42999267578125,141.67999267578125,141.85000610351562,100.53546142578125,1003700
2014-06-03,141.50999450683594,142.5800018310547,141.4199981689453,142.3699951171875,100.90397644042969,498300
2014-06-04,142.0,142.91000366210938,141.86000061035156,142.63999938964844,101.09539031982422,581500
2014-06-05,142.77999877929688,144.50999450683594,142.1999969482422,144.41000366210938,102.34984588623047,670800
2014-06-06,144.33999633789062,144.41000366210938,142.05999755859375,142.55999755859375,101.0386734008789,746200
2014-06-09,142.6300048828125,143.27999877929688,139.36000061035156,139.9199981689453,99.16759490966797,1266800
2014-06-10,139.50999450683594,140.22999572753906,138.7899932861328,139.08999633789062,98.5793228149414,867600
2014-06-11,139.08999633789062,139.4499969482422,138.25999450683594,138.9499969482422,98.48011016845703,624900
2014-06-12,138.91000366210938,139.6699981689453,138.07000732421875,139.2899932861328,98.72106170654297,731400
2014-06-13,139.66000366210938,140.27999877929688,138.52000427246094,140.02000427246094,99.23845672607422,569600
2014-06-16,139.72000122070312,140.27999877929688,138.9499969482422,139.14999389648438,98.621826171875,561300
2014-06-17,139.08999633789062,140.3000030517578,138.50999450683594,140.25,99.4014892578125,1174900
2014-06-18,139.75,141.0399932861328,138.82000732421875,140.75,99.75585174560547,637800
2014-06-19,140.67999267578125,141.41000366210938,140.4499969482422,141.39999389648438,100.21649932861328,703400
2014-06-20,141.97999572753906,142.0,140.44000244140625,141.3000030517578,100.14563751220703,1671900
2014-06-23,141.27999877929688,142.35000610351562,140.9499969482422,141.72000122070312,100.44331359863281,680800
2014-06-24,141.27999877929688,142.49000549316406,141.27999877929688,142.47000122070312,100.9748764038086,550900
2014-06-25,142.02000427246094,142.9499969482422,142.02000427246094,142.83999633789062,101.23715209960938,571300
2014-06-26,141.52999877929688,142.00999450683594,140.92999267578125,141.3699951171875,101.0156021118164,363600
2014-06-27,141.11000061035156,142.41000366210938,140.9199981689453,142.35000610351562,101.71588897705078,453100
2014-06-30,142.55999755859375,143.0500030517578,140.89999389648438,142.19000244140625,101.60154724121094,624700
2014-07-01,142.13999938964844,142.9499969482422,141.35000610351562,142.39999389648438,101.7516098022461,744800
2014-07-02,142.44000244140625,142.60000610351562,141.2899932861328,142.5500030517578,101.8587646484375,363100
2014-07-03,142.30999755859375,142.64999389648438,140.9199981689453,142.02999877929688,101.48721313476562,304400
2014-07-07,141.80999755859375,142.92999267578125,141.8000030517578,142.67999267578125,101.95167541503906,519500
2014-07-08,142.39999389648438,144.0,142.35000610351562,143.4600067138672,102.50902557373047,404600
2014-07-09,143.89999389648438,144.0,142.38999938964844,143.50999450683594,102.54476165771484,476000
2014-07-10,142.83999633789062,144.82000732421875,142.67999267578125,143.8000030517578,102.75196075439453,624000
2014-07-11,143.47999572753906,144.3000030517578,143.05999755859375,143.86000061035156,102.79484558105469,530800
2014-07-14,144.1199951171875,145.32000732421875,143.6300048828125,145.27000427246094,103.80235290527344,494400
2014-07-15,145.3300018310547,146.33999633789062,145.0,146.0500030517578,104.35968780517578,709300
2014-07-16,146.25,146.85000610351562,145.52999877929688,146.67999267578125,104.80986022949219,485600
2014-07-17,146.00999450683594,146.92999267578125,145.50999450683594,146.1199951171875,104.40968322753906,564400
2014-07-18,146.4199981689453,147.5500030517578,145.7899932861328,147.32000732421875,105.26716613769531,663400
2014-07-21,147.1199951171875,147.1699981689453,146.27000427246094,146.27000427246094,104.51688385009766,457800
2014-07-22,146.49000549316406,147.3000030517578,146.25,146.3699951171875,104.58837127685547,671300
2014-07-23,146.3800048828125,146.67999267578125,145.13999938964844,145.13999938964844,103.70944213867188,1216900
2014-07-24,150.0,151.0,146.39999389648438,149.14999389648438,106.57475280761719,1495300
2014-07-25,148.8699951171875,148.9600067138672,147.57000732421875,147.97999572753906,105.7387466430664,594800
2014-07-28,148.10000610351562,150.8699951171875,148.10000610351562,150.1999969482422,107.32505798339844,682300
2014-07-29,149.58999633789062,150.4499969482422,148.6699981689453,149.63999938964844,106.92491149902344,668100
2014-07-30,149.63999938964844,151.39999389648438,149.63999938964844,150.97999572753906,107.88237762451172,844600
2014-07-31,150.32000732421875,150.86000061035156,148.05999755859375,148.0800018310547,105.81021118164062,978200
2014-08-01,148.2100067138672,149.77000427246094,147.91000366210938,148.67999267578125,106.23896026611328,898100
2014-08-04,148.60000610351562,150.72000122070312,147.52999877929688,150.30999755859375,107.40363311767578,535300
2014-08-05,149.38999938964844,150.32000732421875,148.2899932861328,148.8300018310547,106.34615325927734,610100
2014-08-06,149.2100067138672,149.60000610351562,148.16000366210938,149.3800048828125,106.73912811279297,566400
2014-08-07,149.5500030517578,150.05999755859375,148.4600067138672,149.07000732421875,106.51765441894531,570800
2014-08-08,149.57000732421875,149.83999633789062,148.4600067138672,149.8000030517578,107.03929138183594,508100
2014-08-11,149.8000030517578,151.25999450683594,149.47999572753906,150.5399932861328,107.56802368164062,507200
2014-08-12,150.1199951171875,151.1300048828125,150.05999755859375,150.44000244140625,107.49658203125,576300
2014-08-13,150.39999389648438,152.9499969482422,150.39999389648438,152.4499969482422,108.93279266357422,582200
2014-08-14,152.27000427246094,152.82000732421875,150.8699951171875,151.49000549316406,108.246826171875,529400
2014-08-15,151.42999267578125,151.8000030517578,150.11000061035156,150.9600067138672,107.86814880371094,1613000
2014-08-18,151.82000732421875,153.3300018310547,151.55999755859375,153.27999877929688,109.52587127685547,609100
2014-08-19,153.64999389648438,154.38999938964844,152.58999633789062,154.0500030517578,110.0760726928711,550100
2014-08-20,153.61000061035156,155.6199951171875,152.91000366210938,155.02000427246094,110.7691650390625,968000
2014-08-21,154.99000549316406,156.16000366210938,154.8800048828125,155.42999267578125,111.06214904785156,757800
2014-08-22,155.07000732421875,155.32000732421875,152.6300048828125,153.6300048828125,109.77593994140625,904200
2014-08-25,154.3300018310547,154.5,152.72000122070312,153.2100067138672,109.47586822509766,712100
2014-08-26,153.1999969482422,153.5800018310547,152.75,153.14999389648438,109.43295288085938,503300
2014-08-27,153.3800048828125,154.00999450683594,152.61000061035156,153.1999969482422,109.46869659423828,618600
2014-08-28,152.4199981689453,153.75,151.92999267578125,152.64999389648438,109.07572937011719,517500
2014-08-29,153.0,154.49000549316406,152.6300048828125,154.10000610351562,110.11182403564453,747200
2014-09-02,154.35000610351562,154.49000549316406,153.13999938964844,154.14999389648438,110.1475601196289,510900
2014-09-03,154.1999969482422,154.5399932861328,153.2899932861328,154.30999755859375,110.26184844970703,758100
2014-09-04,154.11000061035156,155.6699981689453,153.74000549316406,154.49000549316406,110.3904800415039,535100
2014-09-05,154.6699981689453,155.9600067138672,154.05999755859375,155.86000061035156,111.3694076538086,712600
2014-09-08,156.14999389648438,157.16000366210938,156.1300048828125,156.63999938964844,111.92674255371094,787000
2014-09-09,156.24000549316406,156.47000122070312,155.32000732421875,155.8300018310547,111.34796905517578,433300
2014-09-10,152.5,153.0,148.7899932861328,148.97999572753906,106.45330810546875,2372300
2014-09-11,148.99000549316406,150.1699981689453,148.42999267578125,149.47999572753906,106.8105697631836,1332500
2014-09-12,149.2899932861328,149.2899932861328,144.10000610351562,144.97000122070312,103.58798217773438,1124900
2014-09-15,144.6999969482422,146.22000122070312,143.36000061035156,144.10000610351562,102.96634674072266,946000
2014-09-16,144.41000366210938,145.83999633789062,144.38999938964844,145.41000366210938,103.9023666381836,943000
2014-09-17,145.91000366210938,146.74000549316406,145.05999755859375,145.35000610351562,103.8594970703125,994000
2014-09-18,145.4600067138672,146.1199951171875,143.82000732421875,144.25,103.07349395751953,1678900
2014-09-19,144.94000244140625,145.7100067138672,144.07000732421875,145.0,103.60940551757812,2732200
2014-09-22,144.7100067138672,145.30999755859375,144.22000122070312,145.0,103.60940551757812,1253300
2014-09-23,145.0399932861328,146.17999267578125,144.33999633789062,144.3699951171875,103.15922546386719,917900
2014-09-24,144.22999572753906,145.47000122070312,141.9499969482422,142.0500030517578,101.50149536132812,1409700
2014-09-25,142.1699981689453,142.5800018310547,140.60000610351562,140.94000244140625,100.70834350585938,1068700
2014-09-26,140.9199981689453,141.4199981689453,139.27000427246094,141.02999877929688,101.60893249511719,995700
2014-09-29,140.38999938964844,140.97999572753906,139.39999389648438,140.92999267578125,101.536865234375,747400
2014-09-30,140.92999267578125,141.60000610351562,139.64999389648438,140.97000122070312,101.56571197509766,1382600
2014-10-01,141.1300048828125,142.6199951171875,141.0,141.58999633789062,102.01240539550781,1555700
2014-10-02,141.14999389648438,142.61000061035156,141.14999389648438,141.9199981689453,102.25017547607422,1085600
2014-10-03,142.3800048828125,143.1300048828125,141.5500030517578,142.69000244140625,102.80496215820312,856900
2014-10-06,142.77999877929688,143.85000610351562,142.16000366210938,142.91000366210938,102.96347045898438,606900
2014-10-07,142.75,143.83999633789062,142.16000366210938,142.22999572753906,102.47352600097656,583400
2014-10-08,142.36000061035156,145.38999938964844,142.36000061035156,145.3699951171875,104.73583984375,902200
2014-10-09,145.60000610351562,147.5800018310547,145.22999572753906,145.91000366210938,105.12489318847656,1000200
2014-10-10,146.25,147.8000030517578,146.22999572753906,146.25,105.36981964111328,990600
2014-10-13,146.19000244140625,148.14999389648438,146.19000244140625,147.25999450683594,106.09749603271484,1306600
2014-10-14,147.86000061035156,150.47999572753906,147.33999633789062,150.05999755859375,108.11487579345703,1164300
2014-10-15,149.0,150.9199981689453,148.63999938964844,149.7100067138672,107.86267852783203,1303300
2014-10-16,148.42999267578125,149.77000427246094,147.0,148.52999877929688,107.01252746582031,780500
2014-10-17,149.1300048828125,149.3800048828125,147.3300018310547,149.3699951171875,107.61772918701172,1045700
2014-10-20,149.1199951171875,150.44000244140625,148.88999938964844,150.35000610351562,108.32381439208984,836500
2014-10-21,150.91000366210938,150.91000366210938,149.27000427246094,150.67999267578125,108.56153869628906,971000
2014-10-22,151.22000122070312,151.8800048828125,150.38999938964844,151.2899932861328,109.00106811523438,704900
2014-10-23,151.89999389648438,152.32000732421875,151.0399932861328,151.58999633789062,109.21720123291016,903300
2014-10-24,151.77999877929688,152.49000549316406,150.3000030517578,151.22999572753906,108.95783996582031,819200
2014-10-27,151.41000366210938,152.57000732421875,151.13999938964844,152.4600067138672,109.84402465820312,893500
2014-10-28,150.14999389648438,152.38999938964844,150.0,151.55999755859375,109.19558715820312,985900
2014-10-29,151.58999633789062,152.82000732421875,151.22999572753906,152.39999389648438,109.80076599121094,850300
2014-10-30,151.72000122070312,153.6300048828125,151.3800048828125,153.55999755859375,110.63653564453125,541000
2014-10-31,154.5,155.85000610351562,153.55999755859375,155.83999633789062,112.2791976928711,1073200
2014-11-03,156.13999938964844,158.2100067138672,155.89999389648438,158.1300048828125,113.92913818359375,939300
2014-11-04,158.6699981689453,159.75,157.16000366210938,159.61000061035156,114.99542999267578,805000
2014-11-05,159.49000549316406,159.49000549316406,157.16000366210938,158.11000061035156,113.91471099853516,855400
2014-11-06,158.32000732421875,159.00999450683594,156.88999938964844,157.1999969482422,113.25906372070312,620400
2014-11-07,156.77999877929688,158.25999450683594,156.02999877929688,157.3000030517578,113.33114624023438,917400
2014-11-10,157.14999389648438,159.08999633789062,156.9499969482422,159.02999877929688,114.5775375366211,585300
2014-11-11,158.72999572753906,158.77000427246094,157.3300018310547,158.22000122070312,113.99394226074219,387300
2014-11-12,158.0800018310547,158.3300018310547,156.39999389648438,156.92999267578125,113.06453704833984,594400
2014-11-13,157.47000122070312,158.63999938964844,156.60000610351562,158.35000610351562,114.08763122558594,484900
2014-11-14,158.36000061035156,158.63999938964844,156.4199981689453,156.75,112.93488311767578,528800
2014-11-17,156.80999755859375,158.36000061035156,156.44000244140625,158.16000366210938,113.95073699951172,452400
2014-11-18,157.82000732421875,158.5800018310547,156.97000122070312,158.25,114.01558685302734,521800
2014-11-19,157.75,158.55999755859375,156.6999969482422,156.8699951171875,113.02133178710938,408400
2014-11-20,156.75999450683594,157.1999969482422,156.10000610351562,157.1999969482422,113.25906372070312,349900
2014-11-21,157.63999938964844,158.16000366210938,157.00999450683594,157.42999267578125,113.4247817993164,849600
2014-11-24,158.24000549316406,158.42999267578125,157.32000732421875,157.64999389648438,113.58331298828125,703600
2014-11-25,157.49000549316406,158.00999450683594,156.97999572753906,157.1300048828125,113.2086410522461,1159800
2014-11-26,157.86000061035156,160.77999877929688,157.86000061035156,160.41000366210938,115.57180786132812,862900
2014-11-28,160.89999389648438,162.5500030517578,160.3000030517578,160.7899932861328,115.84558868408203,455600
2014-12-01,160.82000732421875,163.57000732421875,160.32000732421875,161.72000122070312,116.51565551757812,702200
2014-12-02,161.44000244140625,162.47000122070312,160.77000427246094,162.16000366210938,116.83264923095703,546400
2014-12-03,162.1699981689453,162.22000122070312,160.5,161.5800018310547,116.4147720336914,530900
2014-12-04,161.9199981689453,162.22000122070312,161.13999938964844,162.02000427246094,116.73177337646484,600300
2014-12-05,161.1999969482422,161.27000427246094,159.3000030517578,160.6199951171875,115.72309112548828,889300
2014-12-08,161.0,163.47000122070312,161.0,162.94000244140625,117.39460754394531,694800
2014-12-09,161.91000366210938,164.4499969482422,161.6999969482422,163.19000244140625,117.57475280761719,456500
2014-12-10,162.8699951171875,165.16000366210938,162.8699951171875,164.63999938964844,118.6194076538086,640300
2014-12-11,165.0,165.2899932861328,163.6699981689453,164.30999755859375,118.3816909790039,686000
2014-12-12,163.8699951171875,166.0,162.83999633789062,162.9600067138672,117.40901947021484,751000
2014-12-15,163.17999267578125,164.4199981689453,161.16000366210938,161.97999572753906,116.70294189453125,749400
2014-12-16,162.16000366210938,162.8699951171875,159.63999938964844,161.08999633789062,116.0617446899414,1089500
2014-12-17,162.10000610351562,165.8800048828125,161.94000244140625,164.89999389648438,118.80674743652344,918100
2014-12-18,165.75,166.6199951171875,164.99000549316406,165.88999938964844,119.52001953125,942900
2014-12-19,166.60000610351562,166.6699981689453,164.97000122070312,165.60000610351562,119.31108856201172,1650100
2014-12-22,166.2899932861328,169.32000732421875,166.27999877929688,169.1999969482422,121.90478515625,750300
2014-12-23,169.6300048828125,170.13999938964844,167.36000061035156,168.22000122070312,121.1987533569336,1012500
2014-12-24,167.91000366210938,168.58999633789062,166.47000122070312,166.9499969482422,120.28370666503906,292500
2014-12-26,167.3000030517578,167.7899932861328,166.75999450683594,167.44000244140625,120.63677978515625,394900
2014-12-29,166.24000549316406,167.55999755859375,165.4600067138672,167.44000244140625,121.47834014892578,605600
2014-12-30,166.9499969482422,167.91000366210938,165.86000061035156,166.16000366210938,120.54972839355469,548700
2014-12-31,166.75999450683594,167.61000061035156,163.1999969482422,163.38999938964844,118.5400390625,552200
2015-01-02,164.05999755859375,166.47000122070312,163.80999755859375,165.80999755859375,120.29576873779297,565800
2015-01-05,165.66000366210938,166.97999572753906,165.1300048828125,166.92999267578125,121.10831451416016,1130700
2015-01-06,167.57000732421875,169.8300018310547,166.9499969482422,169.1999969482422,122.75521850585938,983500
2015-01-07,170.3800048828125,171.50999450683594,169.0,171.16000366210938,124.1772232055664,815700
2015-01-08,171.16000366210938,173.1199951171875,170.41000366210938,172.75,125.33076477050781,785400
2015-01-09,173.1300048828125,174.44000244140625,171.35000610351562,173.27999877929688,125.7153091430664,603300
2015-01-12,174.99000549316406,175.64999389648438,173.9600067138672,174.77999877929688,126.80352783203125,736800
2015-01-13,175.19000244140625,176.0399932861328,173.6999969482422,174.60000610351562,126.67296600341797,626900
2015-01-14,174.5,176.8800048828125,173.57000732421875,176.85000610351562,128.30535888671875,677100
2015-01-15,177.05999755859375,177.88999938964844,176.49000549316406,177.5,128.7769317626953,603900
2015-01-16,177.86000061035156,179.47000122070312,176.49000549316406,179.0800018310547,129.92318725585938,634000
2015-01-20,180.2100067138672,180.6699981689453,175.22999572753906,175.57000732421875,127.3766860961914,938600
2015-01-21,175.75999450683594,177.22000122070312,174.44000244140625,176.94000244140625,128.3706512451172,614700
2015-01-22,177.1999969482422,179.55999755859375,176.5500030517578,178.9600067138672,129.83616638183594,670200
2015-01-23,179.38999938964844,179.8300018310547,178.33999633789062,178.89999389648438,129.7926025390625,559800
2015-01-26,178.63999938964844,180.3300018310547,178.10000610351562,180.27000427246094,130.78659057617188,530000
2015-01-27,180.0399932861328,181.32000732421875,178.92999267578125,179.4600067138672,130.1988983154297,626000
2015-01-28,179.89999389648438,180.88999938964844,177.14999389648438,177.5500030517578,128.8131866455078,1655000
2015-01-29,176.85000610351562,178.7899932861328,174.33999633789062,174.89999389648438,126.89055633544922,1107200
2015-01-30,174.0,175.88999938964844,172.69000244140625,172.99000549316406,125.5049057006836,1172800
2015-02-02,172.8699951171875,172.89999389648438,169.66000366210938,172.64999389648438,125.25820922851562,1034900
2015-02-03,173.0,173.80999755859375,170.63999938964844,173.67999267578125,126.00550079345703,786100
2015-02-04,173.60000610351562,174.3699951171875,171.92999267578125,173.33999633789062,125.7587890625,687700
2015-02-05,173.8000030517578,175.4499969482422,173.1699981689453,175.0,126.963134765625,767200
2015-02-06,174.5500030517578,175.0,168.41000366210938,169.16000366210938,122.7262191772461,1088200
2015-02-09,169.24000549316406,170.3800048828125,168.16000366210938,168.44000244140625,122.20382690429688,1074700
2015-02-10,169.17999267578125,170.32000732421875,167.41000366210938,170.0800018310547,123.39366912841797,1911100
2015-02-11,170.52999877929688,172.1999969482422,169.16000366210938,170.44000244140625,123.65486145019531,887400
2015-02-12,170.94000244140625,173.42999267578125,169.97999572753906,173.38999938964844,125.79508209228516,853900
2015-02-13,172.91000366210938,173.1199951171875,169.9600067138672,170.82000732421875,123.9305648803711,586800
2015-02-17,170.35000610351562,172.2100067138672,169.97999572753906,170.74000549316406,123.87249755859375,637300
