Date,Open,High,Low,Close,Adj Close,Volume
2014-11-13,55.26499938964844,55.47999954223633,54.6150016784668,54.755001068115234,39.9106330871582,1947600
2014-11-14,54.58000183105469,54.80500030517578,54.290000915527344,54.334999084472656,39.604488372802734,2328800
2014-11-17,54.30500030517578,55.07500076293945,54.11000061035156,54.9900016784668,40.08191680908203,1166000
2014-11-18,54.97999954223633,55.55500030517578,54.7599983215332,55.2400016784668,40.2641487121582,1215800
2014-11-19,55.02000045776367,55.25,54.76499938964844,55.05500030517578,40.12930679321289,1034400
2014-11-20,54.849998474121094,55.31999969482422,54.63999938964844,55.130001068115234,40.183956146240234,1061400
2014-11-21,55.375,55.709999084472656,54.709999084472656,55.165000915527344,40.209476470947266,1717600
2014-11-24,55.185001373291016,55.494998931884766,55.025001525878906,55.08000183105469,40.14752197265625,2497800
2014-11-25,55.28499984741211,55.755001068115234,55.125,55.58000183105469,40.511966705322266,1898200
2014-11-26,55.5,56.040000915527344,55.5,55.834999084472656,40.69784164428711,1230800
2014-11-28,55.85499954223633,56.46500015258789,55.779998779296875,55.8650016784668,40.71970748901367,1328000
2014-12-01,55.685001373291016,55.80500030517578,54.599998474121094,54.6349983215332,39.82316589355469,3909800
2014-12-02,54.43000030517578,55.52000045776367,54.20000076293945,55.349998474121094,40.34432601928711,3002200
2014-12-03,55.27000045776367,55.48500061035156,55.119998931884766,55.3849983215332,40.36983108520508,1936800
2014-12-04,55.2599983215332,55.650001525878906,55.040000915527344,55.54999923706055,40.49009704589844,1346000
2014-12-05,55.02000045776367,55.51499938964844,54.8650016784668,55.07500076293945,40.14387893676758,1876600
2014-12-08,55.1349983215332,55.46500015258789,54.64500045776367,54.75,39.906982421875,1895400
2014-12-09,54.57500076293945,55.20000076293945,54.375,54.904998779296875,40.01996612548828,2208600
2014-12-10,54.94499969482422,55.095001220703125,54.125,54.165000915527344,39.480587005615234,1904200
2014-12-11,54.64500045776367,55.35499954223633,54.54999923706055,54.71500015258789,39.881492614746094,2440000
2014-12-12,54.564998626708984,54.935001373291016,53.994998931884766,54.04499816894531,39.39312744140625,2135400
2014-12-15,53.54999923706055,54.279998779296875,52.755001068115234,53.060001373291016,38.67515563964844,3473200
2014-12-16,52.97999954223633,53.875,52.375,52.619998931884766,38.35444259643555,2424200
2014-12-17,52.84000015258789,53.5,52.599998474121094,53.43000030517578,38.94484329223633,3466000
2014-12-18,53.560001373291016,54.97999954223633,53.43000030517578,54.970001220703125,40.31634521484375,2611800
2014-12-19,55.084999084472656,55.5,54.459999084472656,55.04999923706055,40.375022888183594,3751000
2014-12-22,55.025001525878906,55.45000076293945,54.67499923706055,55.29499816894531,40.55471420288086,1503600
2014-12-23,55.34000015258789,55.619998931884766,54.98500061035156,55.165000915527344,40.45936584472656,1715600
2014-12-24,55.2599983215332,56.33000183105469,55.2599983215332,56.04499816894531,41.10477828979492,980400
2014-12-26,56.06999969482422,57.51499938964844,56.06999969482422,57.43000030517578,42.12057876586914,1974800
2014-12-29,57.36000061035156,58.150001525878906,57.36000061035156,57.92499923706055,42.4836311340332,3381600
2014-12-30,57.7599983215332,57.7599983215332,56.584999084472656,56.65999984741211,41.55583190917969,1240600
2014-12-31,56.72999954223633,56.86000061035156,55.625,55.68000030517578,40.83707046508789,1487000
2015-01-02,55.88999938964844,56.1349983215332,55.345001220703125,56.04499816894531,41.10477828979492,1432800
2015-01-05,55.8849983215332,56.064998626708984,54.75,55.02000045776367,40.35302734375,1946000
2015-01-06,55.04999923706055,55.89500045776367,54.459999084472656,54.505001068115234,39.97531509399414,2360600
2015-01-07,54.69499969482422,55.60499954223633,54.564998626708984,55.3849983215332,40.62071228027344,2236800
2015-01-08,55.474998474121094,56.09000015258789,55.474998474121094,55.880001068115234,40.983768463134766,1494800
2015-01-09,55.88999938964844,55.88999938964844,54.9900016784668,55.375,40.613380432128906,1807800
2015-01-12,55.619998931884766,55.619998931884766,54.70000076293945,55.07500076293945,40.393367767333984,1134200
2015-01-13,55.65999984741211,56.25,55.10499954223633,55.404998779296875,40.63539123535156,2213400
2015-01-14,55.16999816894531,55.7599983215332,54.724998474121094,55.72999954223633,40.873756408691406,1479400
2015-01-15,55.935001373291016,56.29499816894531,55.59000015258789,56.06999969482422,41.123111724853516,1656000
2015-01-16,55.88999938964844,56.5,55.599998474121094,56.474998474121094,41.42013168334961,1874400
2015-01-20,56.60499954223633,56.900001525878906,56.20500183105469,56.834999084472656,41.68418884277344,1651200
2015-01-21,56.65999984741211,57.35499954223633,56.39500045776367,57.25,41.988555908203125,1733600
2015-01-22,57.404998779296875,57.70500183105469,56.89500045776367,57.255001068115234,41.992225646972656,1434400
2015-01-23,57.47999954223633,57.95000076293945,57.244998931884766,57.540000915527344,42.201255798339844,1105400
2015-01-26,57.334999084472656,57.584999084472656,56.70000076293945,57.26499938964844,41.99956130981445,1101000
2015-01-27,57.02000045776367,57.54999923706055,56.94499969482422,57.27000045776367,42.00322723388672,1240600
2015-01-28,57.28499984741211,58.10499954223633,56.55500030517578,56.66999816894531,41.563167572021484,1425800
2015-01-29,56.6150016784668,57.529998779296875,56.189998626708984,57.470001220703125,42.14990997314453,1254600
2015-01-30,56.98500061035156,57.27000045776367,55.88999938964844,55.959999084472656,41.04243469238281,1676200
2015-02-02,56.189998626708984,56.625,55.439998626708984,56.59000015258789,41.50450134277344,1483400
2015-02-03,56.41999816894531,57.0099983215332,56.13999938964844,56.904998779296875,41.73552322387695,2143800
2015-02-04,56.685001373291016,56.880001068115234,55.900001525878906,56.01499938964844,41.0827751159668,1881200
2015-02-05,56.42499923706055,56.875,55.939998626708984,56.709999084472656,41.59251022338867,1491200
2015-02-06,56.46500015258789,56.52000045776367,53.75,54.10499954223633,39.681941986083984,2670600
2015-02-09,53.900001525878906,54.349998474121094,53.584999084472656,53.939998626708984,39.5609245300293,1902200
2015-02-10,54.02000045776367,55.334999084472656,54.01499938964844,55.189998626708984,40.47771072387695,2579800
