Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,68.52999877929688,68.95999908447266,67.7699966430664,68.81999969482422,47.661685943603516,497200
2014-04-23,68.87999725341797,69.12999725341797,68.47000122070312,68.62000274658203,47.523162841796875,709300
2014-04-24,68.66000366210938,69.06999969482422,68.4000015258789,68.98999786376953,47.779422760009766,300700
2014-04-25,68.98999786376953,69.36000061035156,68.5999984741211,68.93000030517578,47.73786926269531,339000
2014-04-28,69.18000030517578,69.7300033569336,68.94999694824219,69.61000061035156,48.208805084228516,463300
2014-04-29,69.61000061035156,69.81999969482422,69.11000061035156,69.41000366210938,48.07029724121094,241100
2014-04-30,69.4800033569336,69.72000122070312,69.12999725341797,69.6500015258789,48.236515045166016,250900
2014-05-01,69.76000213623047,69.76000213623047,68.69000244140625,69.55000305175781,48.1672477722168,692500
2014-05-02,69.41999816894531,70.2300033569336,68.9800033569336,70.20999908447266,48.62434005737305,669000
2014-05-05,69.88999938964844,70.69999694824219,69.63999938964844,70.68000030517578,48.9498405456543,493000
2014-05-06,70.80000305175781,70.94000244140625,70.41000366210938,70.69000244140625,48.956764221191406,378700
2014-05-07,70.75,71.83999633789062,70.56999969482422,71.81999969482422,49.73934555053711,471600
2014-05-08,71.94000244140625,72.27999877929688,71.05999755859375,71.63999938964844,49.61470031738281,645500
2014-05-09,71.63999938964844,72.06999969482422,71.19999694824219,72.0199966430664,49.877864837646484,401800
2014-05-12,72.22000122070312,72.25,71.83999633789062,72.25,50.037166595458984,261900
2014-05-13,72.31999969482422,72.88999938964844,70.9800033569336,71.16000366210938,49.28226089477539,447900
2014-05-14,71.11000061035156,71.79000091552734,70.83000183105469,71.31999969482422,49.3930778503418,430900
2014-05-15,71.26000213623047,71.70999908447266,70.93000030517578,71.66999816894531,49.63547897338867,311200
2014-05-16,71.58999633789062,72.4000015258789,71.47000122070312,72.3499984741211,50.106407165527344,290100
2014-05-19,72.30999755859375,72.66000366210938,71.87000274658203,72.33000183105469,50.092559814453125,635400
2014-05-20,72.33000183105469,72.69000244140625,72.05000305175781,72.58000183105469,50.26569747924805,516100
2014-05-21,72.66999816894531,72.80000305175781,71.16999816894531,71.22000122070312,49.32382583618164,406700
2014-05-22,71.20999908447266,71.37000274658203,70.7699966430664,71.0199966430664,49.185306549072266,322500
2014-05-23,71.2300033569336,71.51000213623047,70.88999938964844,71.37000274658203,49.427703857421875,376800
2014-05-27,71.44999694824219,72.12000274658203,71.31999969482422,71.95999908447266,49.836299896240234,526800
2014-05-28,71.80999755859375,71.86000061035156,71.18000030517578,71.5999984741211,49.586997985839844,295100
2014-05-29,71.69999694824219,71.86000061035156,71.5199966430664,71.79000091552734,49.71856689453125,274200
2014-05-30,71.79000091552734,72.58000183105469,71.5199966430664,72.3499984741211,50.106407165527344,1056400
2014-06-02,72.44000244140625,72.7699966430664,72.22000122070312,72.70999908447266,50.35572814941406,190300
2014-06-03,72.41999816894531,72.7699966430664,72.0999984741211,72.69999694824219,50.34880447387695,461400
2014-06-04,72.66000366210938,73.0,72.37000274658203,72.80999755859375,50.42498016357422,290100
2014-06-05,73.0,73.4800033569336,72.66999816894531,73.41000366210938,50.84052276611328,513300
2014-06-06,73.41000366210938,73.48999786376953,72.4000015258789,72.5,50.210296630859375,481300
2014-06-09,72.4000015258789,72.70999908447266,71.43000030517578,71.86000061035156,49.76705551147461,411500
2014-06-10,71.87999725341797,71.94999694824219,71.12000274658203,71.44000244140625,49.4761848449707,271600
2014-06-11,71.44999694824219,71.5,70.69000244140625,71.05999755859375,49.213008880615234,493600
2014-06-12,71.0199966430664,71.12000274658203,70.27999877929688,70.83000183105469,49.0537109375,527100
2014-06-13,71.0,71.30000305175781,70.36000061035156,71.16000366210938,49.28226089477539,302000
2014-06-16,71.31999969482422,71.44999694824219,70.38999938964844,70.6500015258789,48.929054260253906,419300
2014-06-17,70.70999908447266,71.16999816894531,70.41999816894531,70.91999816894531,49.11605453491211,476400
2014-06-18,71.04000091552734,71.55999755859375,70.7300033569336,71.22000122070312,49.32382583618164,601100
2014-06-19,71.3499984741211,71.79000091552734,70.94999694824219,71.77999877929688,49.71164321899414,500600
2014-06-20,71.52999877929688,72.19000244140625,71.52999877929688,72.11000061035156,49.94017791748047,511800
2014-06-23,72.27999877929688,72.44000244140625,71.83999633789062,72.0,49.864009857177734,584600
2014-06-24,71.88999938964844,72.20999908447266,71.61000061035156,72.02999877929688,49.884788513183594,485700
2014-06-25,72.12000274658203,72.41999816894531,72.05000305175781,72.4000015258789,50.141029357910156,682100
2014-06-26,72.41000366210938,72.43000030517578,72.06999969482422,72.30000305175781,50.07176971435547,382900
2014-06-27,72.2699966430664,73.31999969482422,72.2300033569336,73.18000030517578,50.681236267089844,680700
2014-06-30,73.33000183105469,73.44999694824219,72.69000244140625,73.05000305175781,50.591209411621094,545000
2014-07-01,72.93000030517578,73.45999908447266,72.70999908447266,73.29000091552734,50.757423400878906,696300
2014-07-02,73.16000366210938,73.3499984741211,72.48999786376953,73.12999725341797,50.646602630615234,365000
2014-07-03,72.83000183105469,73.0999984741211,72.18000030517578,72.55000305175781,50.24491882324219,206600
2014-07-07,72.5,72.9800033569336,72.29000091552734,72.86000061035156,50.4595947265625,218100
2014-07-08,72.81999969482422,73.41999816894531,72.79000091552734,73.0,50.55656051635742,284900
2014-07-09,73.19000244140625,73.22000122070312,72.58999633789062,73.08999633789062,50.61891174316406,150400
2014-07-10,72.36000061035156,73.27999877929688,72.36000061035156,73.05000305175781,50.591209411621094,591400
2014-07-11,72.47000122070312,72.62000274658203,71.91999816894531,72.47000122070312,50.69611740112305,430500
2014-07-14,72.61000061035156,73.0,72.27999877929688,72.9800033569336,51.05289077758789,536800
2014-07-15,72.9800033569336,73.5,72.94000244140625,73.44000244140625,51.37467956542969,401800
2014-07-16,73.70999908447266,73.91000366210938,73.0199966430664,73.55999755859375,51.45863342285156,453700
2014-07-17,73.30999755859375,73.83999633789062,73.1500015258789,73.55999755859375,51.45863342285156,378200
2014-07-18,73.69000244140625,74.37999725341797,73.69000244140625,73.88999938964844,51.68948745727539,313000
2014-07-21,73.66000366210938,74.0199966430664,73.29000091552734,73.41000366210938,51.35371017456055,244100
2014-07-22,73.44999694824219,73.9800033569336,73.41000366210938,73.4800033569336,51.402671813964844,456000
2014-07-23,73.91000366210938,74.02999877929688,73.56999969482422,74.0,51.76642990112305,344200
2014-07-24,73.9800033569336,74.63999938964844,73.87000274658203,74.37999725341797,52.032264709472656,433100
2014-07-25,74.20999908447266,74.5,74.05000305175781,74.19999694824219,51.906341552734375,374500
2014-07-28,74.22000122070312,74.91999816894531,74.0999984741211,74.62999725341797,52.207149505615234,377700
2014-07-29,74.5,74.98999786376953,74.2699966430664,74.55000305175781,52.151187896728516,356000
2014-07-30,74.51000213623047,75.08999633789062,74.37999725341797,74.91000366210938,52.40302658081055,512900
2014-07-31,73.47000122070312,73.87999725341797,69.80999755859375,69.91999816894531,48.912269592285156,1889900
2014-08-01,69.66000366210938,70.29000091552734,69.52999877929688,69.95999908447266,48.94026184082031,1344400
2014-08-04,70.1500015258789,71.11000061035156,69.66999816894531,71.05000305175781,49.7027702331543,574400
2014-08-05,70.6500015258789,71.38999938964844,70.44999694824219,70.5,49.31801986694336,494300
2014-08-06,70.31999969482422,70.70999908447266,70.22000122070312,70.54000091552734,49.34599685668945,439700
2014-08-07,70.80000305175781,71.0199966430664,70.27999877929688,70.5999984741211,49.387977600097656,261500
2014-08-08,70.86000061035156,71.0199966430664,70.2699966430664,70.4800033569336,49.30402755737305,309800
2014-08-11,70.72000122070312,71.0,70.38999938964844,70.63999938964844,49.41596984863281,258800
2014-08-12,70.54000091552734,70.87999725341797,70.27999877929688,70.30000305175781,49.17810821533203,312600
2014-08-13,70.5999984741211,71.47000122070312,70.29000091552734,71.19999694824219,49.80770492553711,224700
2014-08-14,71.31999969482422,71.51000213623047,70.68000030517578,70.9000015258789,49.597835540771484,297000
2014-08-15,71.08000183105469,71.25,70.70999908447266,70.97000122070312,49.64681625366211,171700
2014-08-18,71.25,72.0,71.18000030517578,71.98999786376953,50.360355377197266,271700
2014-08-19,72.0,72.13999938964844,71.56999969482422,72.08000183105469,50.42330551147461,241000
2014-08-20,71.97000122070312,72.51000213623047,71.63999938964844,72.3499984741211,50.61217498779297,232900
2014-08-21,72.3499984741211,72.66999816894531,72.16000366210938,72.25,50.542240142822266,166500
2014-08-22,72.23999786376953,72.23999786376953,71.37000274658203,71.69000244140625,50.15046691894531,363500
2014-08-25,72.23999786376953,72.23999786376953,71.41000366210938,71.73999786376953,50.18545150756836,213200
2014-08-26,71.93000030517578,72.18000030517578,71.5,71.93000030517578,50.318359375,174000
2014-08-27,72.1500015258789,72.1500015258789,71.69000244140625,71.9000015258789,50.29738998413086,219100
2014-08-28,71.88999938964844,72.16999816894531,71.6500015258789,71.87000274658203,50.27639389038086,181300
2014-08-29,71.79000091552734,72.37999725341797,71.54000091552734,72.31999969482422,50.591182708740234,346500
2014-09-02,72.5199966430664,72.66000366210938,72.04000091552734,72.26000213623047,50.54921340942383,467100
2014-09-03,72.58999633789062,72.7699966430664,72.27999877929688,72.51000213623047,50.72411346435547,402000
2014-09-04,72.36000061035156,72.91000366210938,71.91999816894531,71.98999786376953,50.360355377197266,404000
2014-09-05,72.05999755859375,73.06999969482422,71.81999969482422,72.97000122070312,51.045894622802734,309600
2014-09-08,72.97000122070312,73.23999786376953,72.80999755859375,73.08999633789062,51.129852294921875,366200
2014-09-09,72.94000244140625,73.04000091552734,72.5,72.7300033569336,50.878013610839844,312600
2014-09-10,72.38999938964844,72.41000366210938,70.91999816894531,71.0199966430664,49.6817741394043,328900
2014-09-11,70.91000366210938,71.19999694824219,70.44999694824219,70.91000366210938,49.60483932495117,336900
2014-09-12,70.76000213623047,71.01000213623047,68.19999694824219,68.41000366210938,47.85597610473633,514300
2014-09-15,68.38999938964844,68.94000244140625,67.70999908447266,67.75,47.39426040649414,362200
2014-09-16,67.76000213623047,68.66999816894531,67.58999633789062,68.43000030517578,47.86996078491211,448000
2014-09-17,68.7699966430664,69.05000305175781,67.94999694824219,67.97000122070312,47.54816436767578,345400
2014-09-18,68.01000213623047,68.25,67.06999969482422,67.13999938964844,46.96754837036133,371200
2014-09-19,67.33000183105469,67.6500015258789,66.94000244140625,67.13999938964844,46.96754837036133,715400
2014-09-22,66.9800033569336,67.2300033569336,66.41000366210938,66.44000244140625,46.47786331176758,356800
2014-09-23,66.33000183105469,66.88999938964844,65.9800033569336,66.0,46.17007064819336,360400
2014-09-24,66.0,66.7300033569336,65.47000122070312,65.51000213623047,45.82728958129883,519100
2014-09-25,65.55999755859375,65.83000183105469,65.12000274658203,65.55000305175781,45.85527038574219,521600
2014-09-26,65.5199966430664,66.37999725341797,65.05000305175781,66.3499984741211,46.4149055480957,389300
2014-09-29,65.93000030517578,66.11000061035156,65.5,66.04000091552734,46.19804763793945,483500
2014-09-30,66.08000183105469,66.25,65.23999786376953,65.6500015258789,45.92522048950195,1075100
2014-10-01,65.62999725341797,66.44999694824219,65.54000091552734,66.20999908447266,46.31696701049805,591100
2014-10-02,66.20999908447266,66.62999725341797,65.80999755859375,66.29000091552734,46.372928619384766,493100
2014-10-03,66.66999816894531,66.80999755859375,66.12999725341797,66.62000274658203,46.603790283203125,396000
2014-10-06,66.73999786376953,67.23999786376953,66.55000305175781,66.58000183105469,46.57579040527344,351900
2014-10-07,66.44000244140625,66.68000030517578,66.0199966430664,66.04000091552734,46.19804763793945,627600
2014-10-08,66.25,67.44000244140625,66.05000305175781,67.43000030517578,47.17041015625,408000
2014-10-09,67.30999755859375,67.93000030517578,66.97000122070312,67.12000274658203,46.95355224609375,458400
2014-10-10,66.58000183105469,67.31999969482422,66.55000305175781,66.5999984741211,47.10207748413086,373900
2014-10-13,66.62000274658203,67.26000213623047,66.2300033569336,66.69999694824219,47.17280197143555,618900
2014-10-14,66.86000061035156,68.30000305175781,66.86000061035156,67.98999786376953,48.08513641357422,479600
2014-10-15,67.44999694824219,68.30999755859375,67.0,67.8499984741211,47.986122131347656,626200
2014-10-16,67.3499984741211,67.77999877929688,66.58999633789062,67.58000183105469,47.795162200927734,695500
2014-10-17,68.11000061035156,68.11000061035156,66.76000213623047,67.4800033569336,47.72446060180664,365600
2014-10-20,67.5,68.94000244140625,67.5,68.87000274658203,48.707496643066406,409000
2014-10-21,69.13999938964844,69.52999877929688,68.70999908447266,69.47000122070312,49.13185501098633,332200
2014-10-22,69.72000122070312,70.06999969482422,69.33999633789062,69.33999633789062,49.03990936279297,343100
2014-10-23,69.77999877929688,70.31999969482422,69.3499984741211,70.06999969482422,49.556182861328125,399100
2014-10-24,70.16999816894531,70.55000305175781,69.33000183105469,69.69000244140625,49.28744888305664,460700
2014-10-27,69.66999816894531,70.55000305175781,69.33999633789062,70.38999938964844,49.782508850097656,338000
2014-10-28,70.38999938964844,70.52999877929688,70.0,70.3499984741211,49.754215240478516,258300
2014-10-29,70.16000366210938,70.5199966430664,69.12999725341797,70.0199966430664,49.52082824707031,712500
2014-10-30,70.02999877929688,70.38999938964844,69.16000366210938,70.20999908447266,49.65520477294922,626600
2014-10-31,70.70999908447266,70.86000061035156,69.69999694824219,70.66000366210938,49.97347640991211,830000
2014-11-03,70.80999755859375,71.95999908447266,70.41999816894531,71.94000244140625,50.878719329833984,520800
2014-11-04,71.80000305175781,72.02999877929688,71.27999877929688,71.87000274658203,50.82921600341797,523400
2014-11-05,72.12000274658203,72.37999725341797,71.08000183105469,71.52999877929688,50.58877182006836,323700
2014-11-06,71.4800033569336,71.76000213623047,70.77999877929688,70.8499984741211,50.107826232910156,400700
2014-11-07,70.87999725341797,71.26000213623047,70.25,70.72000122070312,50.01590347290039,399100
2014-11-10,70.61000061035156,71.83999633789062,70.58000183105469,71.70999908447266,50.716064453125,619800
2014-11-11,71.69999694824219,71.7300033569336,71.04000091552734,71.66999816894531,50.687774658203125,292000
2014-11-12,71.5999984741211,71.91000366210938,70.62000274658203,70.80000305175781,50.07248306274414,304600
2014-11-13,71.06999969482422,71.70999908447266,70.66000366210938,71.55999755859375,50.609981536865234,471000
2014-11-14,71.38999938964844,71.72000122070312,70.6500015258789,70.7699966430664,50.051265716552734,456000
2014-11-17,70.66999816894531,71.58000183105469,70.55999755859375,71.54000091552734,50.59581756591797,583900
2014-11-18,71.4800033569336,72.66999816894531,71.27999877929688,72.47000122070312,51.25355911254883,521400
2014-11-19,72.31999969482422,72.66999816894531,71.4800033569336,71.62000274658203,50.652408599853516,353500
2014-11-20,71.6500015258789,71.80000305175781,71.18000030517578,71.80000305175781,50.77971267700195,253300
2014-11-21,72.2300033569336,72.41999816894531,71.83000183105469,72.3499984741211,51.16868591308594,229500
2014-11-24,72.61000061035156,72.91999816894531,72.38999938964844,72.80999755859375,51.4940299987793,286900
2014-11-25,72.8499984741211,73.19999694824219,72.5199966430664,72.97000122070312,51.607177734375,458300
2014-11-26,73.08000183105469,73.83000183105469,72.93000030517578,73.44999694824219,51.946659088134766,261100
2014-11-28,73.37000274658203,74.16000366210938,73.2300033569336,73.66000366210938,52.095184326171875,232400
2014-12-01,73.58999633789062,73.66000366210938,72.41000366210938,72.41999816894531,51.21820068359375,457300
2014-12-02,72.36000061035156,72.76000213623047,71.66999816894531,72.55999755859375,51.31721496582031,360700
2014-12-03,72.6500015258789,72.80999755859375,72.19000244140625,72.31999969482422,51.1474609375,229600
2014-12-04,72.47000122070312,72.69999694824219,72.0,72.62999725341797,51.366722106933594,458800
2014-12-05,72.33000183105469,72.47000122070312,71.58999633789062,71.95999908447266,50.892860412597656,289100
2014-12-08,71.9800033569336,73.20999908447266,71.9800033569336,72.81999969482422,51.501094818115234,444600
2014-12-09,72.45999908447266,73.54000091552734,72.44000244140625,73.44999694824219,51.946659088134766,349800
2014-12-10,73.36000061035156,73.62999725341797,73.04000091552734,73.25,51.805213928222656,233300
2014-12-11,73.8499984741211,74.1500015258789,73.43000030517578,73.81999969482422,52.20834732055664,409600
2014-12-12,73.69999694824219,74.19999694824219,73.2699966430664,73.37000274658203,51.89009094238281,354000
2014-12-15,73.3499984741211,73.4800033569336,72.22000122070312,72.30999755859375,51.140403747558594,482500
2014-12-16,72.41000366210938,73.04000091552734,71.66000366210938,72.44999694824219,51.23941421508789,389100
2014-12-17,72.55999755859375,74.19000244140625,72.05000305175781,74.1500015258789,52.44172668457031,428400
2014-12-18,74.51000213623047,74.7699966430664,73.94999694824219,74.51000213623047,52.696327209472656,274800
2014-12-19,74.41000366210938,75.0199966430664,74.13999938964844,74.69000244140625,52.8236198425293,585300
2014-12-22,74.8499984741211,76.22000122070312,74.80000305175781,76.16999816894531,53.87035369873047,237300
2014-12-23,76.33000183105469,76.66000366210938,75.62000274658203,76.20999908447266,53.89862823486328,303100
2014-12-24,76.19999694824219,76.58000183105469,75.76000213623047,76.0,53.7501106262207,213300
2014-12-26,76.02999877929688,76.41999816894531,75.83999633789062,75.93000030517578,53.70060729980469,173900
2014-12-29,75.88999938964844,76.83000183105469,75.45999908447266,76.23999786376953,53.919857025146484,213900
2014-12-30,75.97000122070312,76.5999984741211,75.68000030517578,76.01000213623047,53.75719451904297,189800
2014-12-31,76.23999786376953,76.6500015258789,74.61000061035156,74.68000030517578,52.81656265258789,264700
2015-01-02,74.47000122070312,76.19000244140625,74.47000122070312,76.1500015258789,53.856204986572266,276200
2015-01-05,75.86000061035156,76.33999633789062,75.43000030517578,75.86000061035156,53.651092529296875,549700
2015-01-06,76.27999877929688,77.83000183105469,76.2699966430664,77.18000030517578,54.58467483520508,833400
2015-01-07,76.4800033569336,78.33999633789062,76.29000091552734,78.13999938964844,55.26359939575195,544700
2015-01-08,78.13999938964844,78.45999908447266,77.36000061035156,78.33999633789062,55.40504837036133,544000
2015-01-09,78.37000274658203,79.37000274658203,77.98999786376953,78.83000183105469,55.75159454345703,481200
2015-01-12,79.61000061035156,80.93000030517578,79.5,80.86000061035156,57.18730545043945,496700
2015-01-13,80.3499984741211,80.6500015258789,79.30000305175781,79.88999938964844,57.044498443603516,447800
2015-01-14,79.22000122070312,80.83000183105469,78.9800033569336,80.62999725341797,57.5728645324707,545100
2015-01-15,80.69999694824219,81.16000366210938,80.48999786376953,80.63999938964844,57.57999038696289,464000
2015-01-16,80.69000244140625,81.54000091552734,80.44999694824219,81.44000244140625,58.151241302490234,416300
2015-01-20,81.83999633789062,82.08999633789062,80.2300033569336,80.38999938964844,57.40152359008789,485300
2015-01-21,80.45999908447266,81.16999816894531,80.05999755859375,81.08000183105469,57.894195556640625,266900
2015-01-22,81.25,82.13999938964844,81.0199966430664,82.05000305175781,58.5868034362793,383600
2015-01-23,82.11000061035156,82.41999816894531,81.70999908447266,82.11000061035156,58.62965774536133,328400
2015-01-26,82.04000091552734,82.51000213623047,81.80999755859375,82.48999786376953,58.90099334716797,654300
2015-01-27,82.47000122070312,82.80999755859375,82.16999816894531,82.4800033569336,58.89384460449219,225600
2015-01-28,82.47000122070312,83.5,81.66000366210938,81.72000122070312,58.35117721557617,543200
2015-01-29,81.58000183105469,81.87000274658203,80.44999694824219,80.72000122070312,57.63713073730469,862400
2015-01-30,80.69999694824219,80.70999908447266,79.26000213623047,79.31999969482422,56.63747787475586,686900
2015-02-02,79.30999755859375,79.73999786376953,77.7699966430664,79.56999969482422,56.81597900390625,549100
2015-02-03,79.16999816894531,79.54000091552734,78.44000244140625,79.2699966430664,56.601768493652344,576300
2015-02-04,79.23999786376953,79.55000305175781,77.9000015258789,78.72000122070312,56.20905685424805,760100
2015-02-05,79.01000213623047,79.26000213623047,76.41999816894531,77.52999877929688,55.359378814697266,1317600
2015-02-06,77.52999877929688,77.6500015258789,74.58999633789062,74.87999725341797,53.4671630859375,1087500
2015-02-09,75.37000274658203,75.52999877929688,73.80000305175781,73.81999969482422,52.71028137207031,755400
2015-02-10,73.79000091552734,74.01000213623047,72.91999816894531,73.93000030517578,52.78881072998047,669700
2015-02-11,74.08000183105469,74.30999755859375,73.38999938964844,73.58000183105469,52.53892517089844,545200
2015-02-12,73.79000091552734,74.58000183105469,73.26000213623047,74.41000366210938,53.131561279296875,667300
2015-02-13,74.30999755859375,74.30999755859375,73.36000061035156,73.81999969482422,52.71028137207031,354100
2015-02-17,73.80999755859375,74.73999786376953,73.44999694824219,73.80000305175781,52.696006774902344,367200
