Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,82.55000305175781,84.33000183105469,82.51000213623047,83.93000030517578,75.25926971435547,1071100
2014-10-17,84.69999694824219,85.0,84.30999755859375,84.83999633789062,76.07522583007812,562000
2014-10-20,84.86000061035156,86.1500015258789,84.86000061035156,86.0,77.11539459228516,400100
2014-10-21,85.9000015258789,86.2699966430664,85.25,85.98999786376953,77.10643768310547,858400
2014-10-22,86.12000274658203,86.83999633789062,85.7699966430664,86.44999694824219,77.51890563964844,553500
2014-10-23,86.94999694824219,87.43000030517578,86.55000305175781,87.30000305175781,78.28111267089844,765900
2014-10-24,87.33000183105469,88.02999877929688,87.05000305175781,87.68000030517578,78.621826171875,489000
2014-10-27,87.6500015258789,88.3499984741211,87.36000061035156,88.26000213623047,79.14191436767578,320000
2014-10-28,88.66000366210938,89.0,88.01000213623047,89.0,79.80546569824219,393600
2014-10-29,88.52999877929688,89.0999984741211,88.18000030517578,88.9800033569336,79.78753662109375,342700
2014-10-30,88.97000122070312,89.30000305175781,88.62000274658203,88.87999725341797,79.69786071777344,275700
2014-10-31,89.19999694824219,89.31999969482422,88.62999725341797,88.79000091552734,79.61717987060547,533600
2014-11-03,89.1500015258789,89.68000030517578,88.83000183105469,89.55000305175781,80.29867553710938,395800
2014-11-04,89.6500015258789,90.37000274658203,89.6500015258789,90.25,80.92632293701172,464500
2014-11-05,89.8499984741211,90.52999877929688,89.58999633789062,90.5,81.15050506591797,486300
2014-11-06,90.62000274658203,91.22000122070312,90.05999755859375,90.8499984741211,81.46437072753906,490800
2014-11-07,90.63999938964844,90.88999938964844,90.3499984741211,90.80000305175781,81.4195327758789,299500
2014-11-10,90.87000274658203,92.23999786376953,90.61000061035156,92.08000183105469,82.56727600097656,264900
2014-11-11,92.2300033569336,92.37999725341797,91.27999877929688,91.56999969482422,82.1099624633789,265100
2014-11-12,91.20999908447266,91.86000061035156,90.76000213623047,91.6500015258789,82.18170166015625,432400
2014-11-13,91.98999786376953,92.44999694824219,91.36000061035156,91.87000274658203,82.37897491455078,256300
2014-11-14,91.94999694824219,92.4800033569336,91.27999877929688,91.45999908447266,82.0113296508789,241900
2014-11-17,91.45999908447266,92.0999984741211,91.0,91.0199966430664,81.61679077148438,295100
2014-11-18,91.16000366210938,91.83000183105469,91.0,91.5199966430664,82.06513214111328,305300
2014-11-19,91.61000061035156,91.72000122070312,90.62999725341797,91.41000366210938,81.96649932861328,271500
2014-11-20,91.16999816894531,93.08999633789062,91.06999969482422,92.47000122070312,82.91699981689453,361300
2014-11-21,93.19999694824219,93.27999877929688,92.30000305175781,92.69999694824219,83.12322998046875,337900
2014-11-24,92.81999969482422,93.6500015258789,92.31999969482422,93.37000274658203,83.72400665283203,254600
2014-11-25,93.27999877929688,93.63999938964844,92.81999969482422,93.16000366210938,83.53569030761719,312800
2014-11-26,93.11000061035156,93.61000061035156,92.81999969482422,93.2300033569336,83.59849548339844,194100
2014-11-28,92.83000183105469,95.48999786376953,92.83000183105469,93.8499984741211,84.1543960571289,228600
2014-12-01,93.79000091552734,95.72000122070312,93.58000183105469,94.19999694824219,84.46826934814453,382600
2014-12-02,94.19999694824219,95.2300033569336,94.16000366210938,95.08999633789062,85.26631164550781,582100
2014-12-03,95.30999755859375,95.97000122070312,94.86000061035156,95.69999694824219,85.81330108642578,232500
2014-12-04,95.7300033569336,96.3499984741211,95.47000122070312,95.93000030517578,86.0195541381836,304000
2014-12-05,96.0999984741211,96.20999908447266,94.66999816894531,94.88999938964844,85.08698272705078,361200
2014-12-08,94.25,96.08000183105469,94.0199966430664,95.4000015258789,85.54430389404297,270800
2014-12-09,94.94000244140625,95.02999877929688,93.87999725341797,94.91999816894531,85.1138916015625,191000
2014-12-10,94.55999755859375,95.25,93.20999908447266,93.31999969482422,83.67916107177734,239700
2014-12-11,93.48999786376953,94.62999725341797,93.38999938964844,94.12000274658203,84.6231918334961,380800
2014-12-12,93.68000030517578,95.68000030517578,93.04000091552734,95.06999969482422,85.47737121582031,257800
2014-12-15,94.91000366210938,95.30999755859375,93.5199966430664,94.0,84.51531982421875,322200
2014-12-16,93.7300033569336,93.8499984741211,92.26000213623047,92.91999816894531,83.54431915283203,418000
2014-12-17,93.16000366210938,93.91999816894531,91.9000015258789,93.43000030517578,84.00285339355469,432700
2014-12-18,93.88999938964844,94.44999694824219,93.12999725341797,94.44999694824219,84.91991424560547,432500
2014-12-19,94.69999694824219,96.43000030517578,94.66000366210938,95.69000244140625,86.03480529785156,759200
2014-12-22,95.83000183105469,97.1500015258789,95.05999755859375,95.9000015258789,86.2236557006836,337800
2014-12-23,96.0199966430664,96.94999694824219,95.48999786376953,95.62000274658203,85.97187042236328,317800
2014-12-24,95.61000061035156,96.62999725341797,95.31999969482422,95.38999938964844,85.76506805419922,125600
2014-12-26,95.33999633789062,95.8499984741211,95.2699966430664,95.44999694824219,85.81903076171875,162600
2014-12-29,95.55000305175781,96.11000061035156,95.33000183105469,95.44000244140625,85.81005096435547,327100
2014-12-30,95.52999877929688,96.38999938964844,94.80000305175781,94.91999816894531,85.34249114990234,347600
2014-12-31,95.36000061035156,95.58000183105469,94.1500015258789,94.16999816894531,84.6681900024414,293600
2015-01-02,94.30000305175781,95.0199966430664,93.55000305175781,94.29000091552734,84.77604675292969,400800
2015-01-05,95.36000061035156,95.94000244140625,94.08999633789062,95.47000122070312,85.8370361328125,570800
2015-01-06,94.41999816894531,95.63999938964844,93.16999816894531,94.29000091552734,84.77604675292969,727800
2015-01-07,95.3499984741211,97.58999633789062,94.95999908447266,97.5,87.66218566894531,624600
2015-01-08,98.44000244140625,100.80000305175781,98.16999816894531,100.77999877929688,90.6112060546875,706100
2015-01-09,100.77999877929688,100.9000015258789,99.79000091552734,100.5,90.35946655273438,679300
2015-01-12,100.70999908447266,102.20999908447266,100.51000213623047,102.12000274658203,91.8160171508789,427000
2015-01-13,102.5,103.91999816894531,101.23999786376953,101.69999694824219,91.43839263916016,634500
2015-01-14,100.23999786376953,102.0999984741211,98.7699966430664,98.91000366210938,88.92991638183594,767500
2015-01-15,98.01000213623047,98.38999938964844,94.87999725341797,96.83000183105469,87.05979919433594,1481300
2015-01-16,96.48999786376953,98.56999969482422,95.79000091552734,98.48999786376953,88.55229187011719,704300
2015-01-20,98.94999694824219,98.94999694824219,97.12999725341797,97.51000213623047,87.67118072509766,477100
2015-01-21,97.27999877929688,97.80999755859375,96.83999633789062,97.37999725341797,87.55428314208984,391100
2015-01-22,98.0,99.1500015258789,97.4000015258789,99.01000213623047,89.01982879638672,325400
2015-01-23,99.13999938964844,99.58000183105469,98.08000183105469,98.0999984741211,88.20166015625,399100
2015-01-26,98.0,98.91999816894531,97.9800033569336,98.73999786376953,88.77706909179688,372100
2015-01-27,98.05000305175781,99.37999725341797,97.76000213623047,98.93000030517578,88.9478988647461,346300
2015-01-28,99.80000305175781,100.94999694824219,98.94000244140625,99.88999938964844,89.81104278564453,478700
2015-01-29,100.12999725341797,101.5999984741211,99.02999877929688,101.29000091552734,91.06977081298828,530700
2015-01-30,100.43000030517578,101.16999816894531,99.0199966430664,99.05000305175781,89.0557861328125,468700
2015-02-02,99.5999984741211,99.77999877929688,96.76000213623047,98.08000183105469,88.18367004394531,423200
2015-02-03,98.80000305175781,99.44000244140625,97.47000122070312,99.37000274658203,89.34349822998047,286800
2015-02-04,98.31999969482422,100.51000213623047,98.2699966430664,99.72000122070312,89.65818786621094,300900
2015-02-05,100.0,100.41999816894531,99.04000091552734,99.73999786376953,89.67613220214844,230600
2015-02-06,99.7699966430664,100.37999725341797,98.94999694824219,99.86000061035156,89.78406524658203,284000
2015-02-09,99.19000244140625,99.87000274658203,98.0,98.62999725341797,88.67818450927734,250000
2015-02-10,99.33000183105469,101.5,99.19999694824219,100.93000030517578,90.74610900878906,305600
2015-02-11,101.12999725341797,101.33999633789062,99.72000122070312,100.44999694824219,90.31453704833984,219900
2015-02-12,100.51000213623047,100.91999816894531,99.56999969482422,100.55999755859375,90.41341400146484,320000
2015-02-13,100.0999984741211,100.63999938964844,99.18000030517578,100.0,89.9099349975586,228600
2015-02-17,100.0,100.88999938964844,99.45999908447266,100.66999816894531,90.51233673095703,201900
2015-02-18,100.73999786376953,102.08999633789062,100.52999877929688,101.8499984741211,91.5732421875,366200
2015-02-19,102.2300033569336,102.51000213623047,101.56999969482422,101.75,91.48336029052734,301000
