Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,58.09000015258789,58.13999938964844,56.849998474121094,57.650001525878906,55.4738655090332,882400
2014-04-29,57.689998626708984,58.150001525878906,57.310001373291016,57.880001068115234,55.69518280029297,453200
2014-04-30,60.0,61.189998626708984,58.380001068115234,60.09000015258789,57.82175827026367,1528800
2014-05-01,59.959999084472656,60.459999084472656,59.65999984741211,59.90999984741211,57.648555755615234,895000
2014-05-02,60.43000030517578,60.43000030517578,59.63999938964844,59.72999954223633,57.47534942626953,552600
2014-05-05,59.34000015258789,60.310001373291016,59.099998474121094,60.25,57.97572708129883,533900
2014-05-06,60.099998474121094,60.36000061035156,59.70000076293945,59.849998474121094,57.590824127197266,327900
2014-05-07,59.880001068115234,60.029998779296875,59.11000061035156,59.72999954223633,57.47534942626953,652500
2014-05-08,59.540000915527344,60.66999816894531,59.189998626708984,60.20000076293945,57.9276123046875,586500
2014-05-09,60.310001373291016,60.970001220703125,59.939998626708984,60.529998779296875,58.24515914916992,460300
2014-05-12,60.72999954223633,61.68000030517578,60.369998931884766,61.45000076293945,59.13043212890625,470700
2014-05-13,61.650001525878906,61.650001525878906,60.650001525878906,60.81999969482422,58.52420425415039,400700
2014-05-14,60.540000915527344,61.290000915527344,60.540000915527344,60.90999984741211,58.610809326171875,348600
2014-05-15,60.86000061035156,60.86000061035156,59.47999954223633,60.25,57.97572708129883,549300
2014-05-16,60.2599983215332,60.97999954223633,59.779998779296875,60.970001220703125,58.66854476928711,466900
2014-05-19,60.68000030517578,61.560001373291016,60.619998931884766,61.15999984741211,58.85137176513672,554600
2014-05-20,61.25,61.47999954223633,60.52000045776367,60.7400016784668,58.447235107421875,584900
2014-05-21,60.83000183105469,61.279998779296875,60.619998931884766,60.9900016784668,58.68778991699219,478100
2014-05-22,60.88999938964844,61.31999969482422,60.54999923706055,60.630001068115234,58.34138870239258,689600
2014-05-23,60.88999938964844,61.029998779296875,60.540000915527344,60.95000076293945,58.6493034362793,462600
2014-05-27,61.029998779296875,61.13999938964844,60.65999984741211,61.130001068115234,58.822505950927734,437700
2014-05-28,61.25,61.25,60.529998779296875,60.540000915527344,58.2547721862793,481200
2014-05-29,60.54999923706055,61.02000045776367,60.4900016784668,60.810001373291016,58.51458740234375,361700
2014-05-30,61.0,61.0,59.189998626708984,59.189998626708984,56.95573806762695,3349800
2014-06-02,59.310001373291016,59.689998626708984,59.11000061035156,59.56999969482422,57.321388244628906,836200
2014-06-03,59.47999954223633,60.209999084472656,59.40999984741211,59.91999816894531,57.658180236816406,501200
2014-06-04,59.72999954223633,61.0,59.72999954223633,60.880001068115234,58.58196258544922,1029700
2014-06-05,61.0,61.40999984741211,60.849998474121094,61.34000015258789,59.02458572387695,579700
2014-06-06,61.61000061035156,61.849998474121094,61.2400016784668,61.34000015258789,59.02458572387695,378100
2014-06-09,61.189998626708984,61.83000183105469,61.029998779296875,61.790000915527344,59.457603454589844,362300
2014-06-10,61.650001525878906,61.91999816894531,61.099998474121094,61.189998626708984,58.880245208740234,374100
2014-06-11,60.97999954223633,61.18000030517578,60.75,61.13999938964844,58.832130432128906,318500
2014-06-12,61.06999969482422,61.189998626708984,60.470001220703125,60.599998474121094,58.3125114440918,457200
2014-06-13,60.63999938964844,60.72999954223633,60.27000045776367,60.41999816894531,58.139305114746094,468900
2014-06-16,60.529998779296875,61.0099983215332,60.439998626708984,60.79999923706055,58.504966735839844,653200
2014-06-17,60.68000030517578,61.0,60.279998779296875,60.380001068115234,58.10082244873047,636100
2014-06-18,60.459999084472656,60.66999816894531,59.810001373291016,59.9900016784668,57.725528717041016,525400
2014-06-19,62.959999084472656,62.959999084472656,59.810001373291016,60.20000076293945,57.9276123046875,797000
2014-06-20,60.08000183105469,60.77000045776367,60.0099983215332,60.459999084472656,58.177791595458984,1016800
2014-06-23,60.310001373291016,60.59000015258789,59.880001068115234,60.369998931884766,58.091190338134766,719900
2014-06-24,60.40999984741211,60.630001068115234,59.439998626708984,59.540000915527344,57.29252624511719,1070900
2014-06-25,59.58000183105469,59.720001220703125,59.16999816894531,59.22999954223633,56.994224548339844,904200
2014-06-26,59.16999816894531,59.279998779296875,58.75,59.150001525878906,56.9172477722168,562900
2014-06-27,59.130001068115234,59.83000183105469,58.869998931884766,59.66999816894531,57.41762161254883,1602300
2014-06-30,59.58000183105469,60.04999923706055,58.93000030517578,60.02000045776367,57.7544059753418,814700
2014-07-01,60.04999923706055,61.08000183105469,60.029998779296875,60.900001525878906,58.601192474365234,892200
2014-07-02,60.81999969482422,61.529998779296875,60.22999954223633,60.58000183105469,58.293270111083984,698400
2014-07-03,60.880001068115234,61.150001525878906,60.630001068115234,61.150001525878906,58.84175491333008,205000
2014-07-07,61.029998779296875,61.400001525878906,60.779998779296875,61.400001525878906,59.08232116699219,582600
2014-07-08,61.189998626708984,61.439998626708984,60.86000061035156,61.150001525878906,58.84175491333008,541900
2014-07-09,61.18000030517578,61.439998626708984,60.810001373291016,60.95000076293945,58.6493034362793,484100
2014-07-10,60.560001373291016,61.06999969482422,60.279998779296875,61.02000045776367,58.71666717529297,654400
2014-07-11,61.060001373291016,61.189998626708984,60.439998626708984,61.119998931884766,58.81288528442383,554200
2014-07-14,61.33000183105469,61.369998931884766,60.81999969482422,61.13999938964844,58.832130432128906,476600
2014-07-15,60.97999954223633,61.54999923706055,60.900001525878906,61.47999954223633,59.159297943115234,650000
2014-07-16,61.650001525878906,61.90999984741211,61.29999923706055,61.5,59.17852783203125,459000
2014-07-17,61.189998626708984,61.779998779296875,61.06999969482422,61.459999084472656,59.14004135131836,610400
2014-07-18,61.70000076293945,62.52000045776367,61.43000030517578,62.4900016784668,60.131168365478516,703600
2014-07-21,62.290000915527344,62.5,61.869998931884766,62.279998779296875,59.929100036621094,585600
2014-07-22,62.400001525878906,62.959999084472656,62.36000061035156,62.52000045776367,60.1600341796875,629000
2014-07-23,62.470001220703125,63.119998931884766,62.279998779296875,62.79999923706055,60.429466247558594,488200
2014-07-24,62.9900016784668,63.400001525878906,62.81999969482422,63.20000076293945,60.814369201660156,424300
2014-07-25,63.02000045776367,63.20000076293945,62.709999084472656,62.970001220703125,60.59305191040039,530500
2014-07-28,62.880001068115234,62.939998626708984,62.13999938964844,62.65999984741211,60.29475021362305,670500
2014-07-29,62.61000061035156,62.7400016784668,62.06999969482422,62.189998626708984,59.842498779296875,1147400
2014-07-30,62.369998931884766,62.40999984741211,60.4900016784668,60.790000915527344,58.495338439941406,1290300
2014-07-31,60.630001068115234,60.75,59.900001525878906,60.040000915527344,57.773651123046875,1314200
2014-08-01,59.959999084472656,60.31999969482422,59.31999969482422,59.470001220703125,57.22517013549805,590900
2014-08-04,59.400001525878906,59.810001373291016,59.2400016784668,59.54999923706055,57.302146911621094,646800
2014-08-05,59.34000015258789,59.709999084472656,58.880001068115234,59.41999816894531,57.17705154418945,1182600
2014-08-06,59.0,59.810001373291016,58.79999923706055,59.720001220703125,57.465736389160156,914500
2014-08-07,59.97999954223633,60.880001068115234,59.400001525878906,60.400001525878906,58.12006378173828,1424000
2014-08-08,60.290000915527344,60.54999923706055,59.939998626708984,60.16999816894531,57.898738861083984,999900
2014-08-11,60.2599983215332,60.83000183105469,60.0099983215332,60.75,58.45685577392578,2092100
2014-08-12,60.560001373291016,60.91999816894531,60.380001068115234,60.75,58.45685577392578,521300
2014-08-13,60.779998779296875,61.66999816894531,60.529998779296875,61.630001068115234,59.30364227294922,700200
2014-08-14,61.619998931884766,62.54999923706055,61.56999969482422,62.459999084472656,60.102298736572266,648400
2014-08-15,63.11000061035156,63.11000061035156,62.36000061035156,62.689998626708984,60.3236198425293,1238600
2014-08-18,62.83000183105469,63.79999923706055,62.83000183105469,63.77000045776367,61.36285400390625,900500
2014-08-19,63.79999923706055,63.959999084472656,63.34000015258789,63.54999923706055,61.151161193847656,418900
2014-08-20,63.22999954223633,63.7599983215332,63.13999938964844,63.58000183105469,61.18003845214844,396200
2014-08-21,63.5,64.16000366210938,63.22999954223633,64.1500015258789,61.728511810302734,421100
2014-08-22,64.2699966430664,64.33000183105469,63.38999938964844,63.79999923706055,61.391719818115234,525900
2014-08-25,64.12000274658203,64.19999694824219,63.439998626708984,63.630001068115234,61.22814178466797,277500
2014-08-26,63.95000076293945,64.18000030517578,63.720001220703125,64.06999969482422,61.65153121948242,639300
2014-08-27,64.0,64.1500015258789,63.540000915527344,63.79999923706055,61.391719818115234,495200
2014-08-28,63.7599983215332,63.97999954223633,63.56999969482422,63.880001068115234,61.46869659423828,307000
2014-08-29,64.27999877929688,64.5,63.4900016784668,64.19000244140625,61.76699447631836,397300
2014-09-02,64.08999633789062,64.94000244140625,64.08999633789062,64.47000122070312,62.03641891479492,440100
2014-09-03,64.5,64.66999816894531,64.06999969482422,64.2699966430664,61.843963623046875,365500
2014-09-04,63.97999954223633,64.66000366210938,63.97999954223633,64.27999877929688,61.85359573364258,273600
2014-09-05,64.37000274658203,64.66999816894531,64.23999786376953,64.63999938964844,62.20000076293945,341900
2014-09-08,64.41000366210938,64.56999969482422,64.0,64.22000122070312,61.79587173461914,257700
2014-09-09,64.0,64.4000015258789,63.75,64.23999786376953,61.81511306762695,376000
2014-09-10,64.26000213623047,64.7699966430664,64.11000061035156,64.68000030517578,62.23851013183594,403700
2014-09-11,64.58000183105469,64.83000183105469,64.33999633789062,64.7699966430664,62.32510757446289,380700
2014-09-12,64.5,64.93000030517578,64.23999786376953,64.62999725341797,62.19039535522461,719700
2014-09-15,64.7300033569336,64.86000061035156,64.13999938964844,64.26000213623047,61.8343620300293,751300
2014-09-16,64.27999877929688,64.68000030517578,64.02999877929688,64.5,62.065303802490234,317600
2014-09-17,64.7300033569336,64.91000366210938,64.37999725341797,64.7699966430664,62.32510757446289,251100
2014-09-18,64.69000244140625,64.91000366210938,64.54000091552734,64.63999938964844,62.20000076293945,493100
2014-09-19,65.0,65.0,63.93000030517578,64.05999755859375,61.64190673828125,776300
2014-09-22,64.01000213623047,64.12999725341797,63.099998474121094,63.150001525878906,60.76626968383789,507100
2014-09-23,62.900001525878906,63.310001373291016,62.20000076293945,62.209999084472656,59.86174011230469,500900
2014-09-24,62.220001220703125,62.45000076293945,61.959999084472656,62.36000061035156,60.00608825683594,586000
2014-09-25,62.13999938964844,62.18000030517578,61.06999969482422,61.33000183105469,59.014957427978516,549200
2014-09-26,64.19000244140625,64.19000244140625,61.08000183105469,61.34000015258789,59.02458572387695,432500
2014-09-29,61.08000183105469,61.15999984741211,60.630001068115234,60.93000030517578,58.63005447387695,635700
2014-09-30,61.02000045776367,61.290000915527344,60.75,60.88999938964844,58.59156036376953,564000
2014-10-01,60.68000030517578,60.810001373291016,59.970001220703125,60.11000061035156,57.84101867675781,617700
2014-10-02,60.18000030517578,60.349998474121094,59.540000915527344,60.18000030517578,57.90836715698242,387700
2014-10-03,60.25,61.04999923706055,60.15999984741211,60.2599983215332,57.98534393310547,573800
2014-10-06,60.38999938964844,60.81999969482422,60.310001373291016,60.459999084472656,58.177791595458984,431900
2014-10-07,60.060001373291016,60.2400016784668,59.63999938964844,59.779998779296875,57.52346420288086,546100
2014-10-08,59.95000076293945,60.599998474121094,59.849998474121094,60.47999954223633,58.19705581665039,555300
2014-10-09,60.279998779296875,60.63999938964844,59.220001220703125,59.72999954223633,57.47534942626953,556800
2014-10-10,59.52000045776367,60.04999923706055,59.040000915527344,59.06999969482422,56.84026336669922,792700
2014-10-13,59.15999984741211,59.58000183105469,59.02000045776367,59.11000061035156,56.87875747680664,617200
2014-10-14,59.45000076293945,60.04999923706055,59.310001373291016,59.630001068115234,57.379119873046875,629800
2014-10-15,59.439998626708984,59.47999954223633,57.970001220703125,59.16999816894531,56.936492919921875,1349000
2014-10-16,58.4900016784668,59.529998779296875,58.470001220703125,59.2400016784668,57.003849029541016,783800
2014-10-17,59.52000045776367,60.279998779296875,59.25,59.459999084472656,57.215538024902344,895200
2014-10-20,59.439998626708984,60.09000015258789,59.189998626708984,59.95000076293945,57.68704605102539,611900
2014-10-21,60.04999923706055,61.290000915527344,59.790000915527344,61.09000015258789,58.78401184082031,714300
2014-10-22,61.06999969482422,61.439998626708984,60.630001068115234,60.689998626708984,58.39911651611328,481500
2014-10-23,61.040000915527344,61.529998779296875,60.7599983215332,61.16999816894531,58.860992431640625,352300
2014-10-24,61.439998626708984,61.90999984741211,61.08000183105469,61.869998931884766,59.534568786621094,328400
2014-10-27,61.810001373291016,62.4900016784668,61.58000183105469,62.459999084472656,60.102298736572266,459500
2014-10-28,62.439998626708984,63.16999816894531,62.150001525878906,63.13999938964844,60.75663375854492,572500
2014-10-29,62.189998626708984,62.630001068115234,60.470001220703125,61.529998779296875,59.20740509033203,1501600
2014-10-30,61.630001068115234,61.970001220703125,61.33000183105469,61.86000061035156,59.52495574951172,885700
2014-10-31,63.18000030517578,63.43000030517578,62.08000183105469,62.349998474121094,59.996456146240234,887100
2014-11-03,62.52000045776367,63.0,61.88999938964844,62.0,59.659671783447266,394800
2014-11-04,61.7599983215332,62.099998474121094,61.599998474121094,62.0,59.659671783447266,496900
2014-11-05,62.18000030517578,62.900001525878906,62.099998474121094,62.83000183105469,60.45833969116211,477500
2014-11-06,62.90999984741211,63.97999954223633,62.439998626708984,63.900001525878906,61.487945556640625,540200
2014-11-07,64.13999938964844,64.29000091552734,63.68000030517578,64.25,61.824729919433594,467400
2014-11-10,64.16999816894531,64.43000030517578,63.849998474121094,63.9900016784668,61.57455062866211,533100
2014-11-11,62.47999954223633,63.31999969482422,62.47999954223633,63.0099983215332,60.631534576416016,428800
2014-11-12,62.79999923706055,63.34000015258789,62.540000915527344,63.119998931884766,60.73738479614258,681200
2014-11-13,63.27000045776367,63.439998626708984,62.63999938964844,63.15999984741211,60.77588653564453,420700
2014-11-14,63.43000030517578,63.45000076293945,62.79999923706055,62.869998931884766,60.496826171875,414400
2014-11-17,62.849998474121094,63.31999969482422,62.75,63.08000183105469,60.69890594482422,479600
2014-11-18,63.0,63.33000183105469,62.58000183105469,62.689998626708984,60.3236198425293,656400
2014-11-19,62.77000045776367,62.790000915527344,62.0099983215332,62.209999084472656,59.86174011230469,379600
2014-11-20,62.119998931884766,62.400001525878906,61.779998779296875,62.18000030517578,59.83287811279297,402000
2014-11-21,62.9900016784668,63.2400016784668,62.150001525878906,62.29999923706055,59.94833755493164,445500
2014-11-24,62.29999923706055,62.61000061035156,61.88999938964844,62.099998474121094,59.75589370727539,517400
2014-11-25,62.189998626708984,62.849998474121094,62.0099983215332,62.189998626708984,59.842498779296875,629200
2014-11-26,62.220001220703125,62.220001220703125,61.779998779296875,62.029998779296875,59.688533782958984,354700
2014-11-28,62.22999954223633,62.83000183105469,61.97999954223633,61.97999954223633,59.64042282104492,295800
2014-12-01,61.97999954223633,62.68000030517578,61.70000076293945,62.380001068115234,60.02532196044922,635300
2014-12-02,62.150001525878906,62.869998931884766,62.119998931884766,62.54999923706055,60.188907623291016,795800
2014-12-03,62.459999084472656,62.900001525878906,62.150001525878906,62.65999984741211,60.29475021362305,373200
2014-12-04,62.47999954223633,62.66999816894531,62.09000015258789,62.41999816894531,60.063804626464844,349000
2014-12-05,62.5,63.279998779296875,62.31999969482422,63.2599983215332,60.87211227416992,735300
2014-12-08,62.150001525878906,63.58000183105469,62.150001525878906,63.400001525878906,61.00682067871094,405600
2014-12-09,63.130001068115234,63.36000061035156,61.84000015258789,63.29999923706055,60.91059494018555,636500
2014-12-10,62.95000076293945,63.2400016784668,62.529998779296875,63.0,60.621925354003906,754000
2014-12-11,63.119998931884766,63.52000045776367,62.790000915527344,62.88999938964844,60.51607131958008,471200
2014-12-12,62.13999938964844,62.869998931884766,61.720001220703125,62.38999938964844,60.03494644165039,796200
2014-12-15,62.619998931884766,63.09000015258789,62.09000015258789,62.58000183105469,60.217777252197266,636400
2014-12-16,62.439998626708984,63.130001068115234,62.130001068115234,62.77000045776367,60.40060043334961,704600
2014-12-17,63.279998779296875,63.90999984741211,62.529998779296875,63.75,61.343605041503906,1062200
2014-12-18,64.4000015258789,64.93000030517578,64.18000030517578,64.8499984741211,62.40209197998047,1507500
2014-12-19,64.2300033569336,65.41999816894531,64.2300033569336,64.69999694824219,62.257747650146484,2672800
2014-12-22,64.93000030517578,65.2300033569336,64.0199966430664,65.1500015258789,62.690757751464844,856200
2014-12-23,65.19999694824219,65.62999725341797,64.9000015258789,64.91999816894531,62.469451904296875,795100
2014-12-24,64.9000015258789,65.37000274658203,64.66000366210938,64.87999725341797,62.43095016479492,276300
2014-12-26,64.91000366210938,65.30999755859375,64.63999938964844,64.76000213623047,62.315467834472656,309000
2014-12-29,64.6500015258789,64.97000122070312,64.44000244140625,64.70999908447266,62.26738357543945,418400
2014-12-30,64.66999816894531,64.86000061035156,64.37999725341797,64.81999969482422,62.373226165771484,315100
2014-12-31,64.91999816894531,65.20999908447266,63.9900016784668,64.05000305175781,61.632286071777344,321600
2015-01-02,64.08000183105469,65.0,63.04999923706055,63.970001220703125,61.55529022216797,529700
2015-01-05,63.81999969482422,63.97999954223633,62.709999084472656,63.13999938964844,60.75663375854492,885800
2015-01-06,63.04999923706055,63.7400016784668,62.81999969482422,62.91999816894531,60.54494094848633,754600
2015-01-07,63.02000045776367,63.349998474121094,62.7400016784668,62.959999084472656,60.58342361450195,632100
2015-01-08,63.189998626708984,63.93000030517578,63.189998626708984,63.59000015258789,61.18964767456055,890800
2015-01-09,63.31999969482422,63.61000061035156,62.79999923706055,63.09000015258789,60.708518981933594,561800
2015-01-12,63.33000183105469,63.66999816894531,62.599998474121094,62.970001220703125,60.59305191040039,472400
2015-01-13,63.400001525878906,64.08999633789062,63.02000045776367,63.43000030517578,61.03569412231445,575300
2015-01-14,63.02000045776367,64.05999755859375,62.560001373291016,62.970001220703125,60.59305191040039,484000
2015-01-15,62.91999816894531,63.11000061035156,62.43000030517578,62.70000076293945,60.333248138427734,479700
2015-01-16,62.5,63.2400016784668,62.279998779296875,62.900001525878906,60.525691986083984,584600
2015-01-20,63.0,63.4900016784668,62.43000030517578,63.20000076293945,60.814369201660156,828900
2015-01-21,62.869998931884766,63.630001068115234,62.7400016784668,63.43000030517578,61.03569412231445,540300
2015-01-22,63.540000915527344,64.44000244140625,63.38999938964844,64.26000213623047,61.8343620300293,1548500
2015-01-23,64.13999938964844,65.33999633789062,63.970001220703125,65.11000061035156,62.652278900146484,668300
2015-01-26,65.0,65.29000091552734,64.52999877929688,64.91000366210938,62.459842681884766,628900
2015-01-27,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,61.87285614013672,483400
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,61.593788146972656,462600
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,61.8343620300293,1009000
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,61.92095184326172,800800
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,62.42135238647461,831200
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,63.258480072021484,775500
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,63.268123626708984,563700
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,64.24962615966797,652100
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,63.47019958496094,671800
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,63.47982406616211,417500
2015-02-10,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,63.58565902709961,427000
2015-02-11,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,63.95132064819336,343600
2015-02-12,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,64.89432525634766,844400
2015-02-13,67.75,68.05999755859375,67.44999694824219,67.9000015258789,65.33695220947266,485900
2015-02-17,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,65.00979614257812,561000
2015-02-18,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,65.13487243652344,374000
