Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,67.81999969482422,68.06999969482422,66.63999938964844,66.66000366210938,50.95719528198242,945100
2014-10-08,66.77999877929688,67.41999816894531,66.29000091552734,67.37999725341797,51.507598876953125,1318500
2014-10-09,67.58999633789062,67.58999633789062,65.41999816894531,65.44000244140625,50.02458572387695,1740100
2014-10-10,65.55000305175781,66.19999694824219,64.5199966430664,64.55000305175781,49.344242095947266,1280900
2014-10-13,64.6500015258789,64.9800033569336,63.68000030517578,63.79999923706055,48.77091598510742,1098800
2014-10-14,64.04000091552734,64.83000183105469,63.650001525878906,63.790000915527344,48.763267517089844,960800
2014-10-15,62.970001220703125,63.900001525878906,61.2599983215332,62.59000015258789,47.845943450927734,2222400
2014-10-16,61.38999938964844,63.310001373291016,60.779998779296875,62.7599983215332,47.975914001464844,1644900
2014-10-17,64.80999755859375,64.80999755859375,62.970001220703125,63.29999923706055,48.38869857788086,1807600
2014-10-20,63.95000076293945,64.69999694824219,62.970001220703125,63.61000061035156,48.62567138671875,1220600
2014-10-21,64.0,65.52999877929688,63.970001220703125,65.47000122070312,50.047515869140625,1743700
2014-10-22,62.06999969482422,64.62999725341797,61.4900016784668,61.900001525878906,47.318485260009766,3593800
2014-10-23,62.15999984741211,63.099998474121094,62.119998931884766,62.86000061035156,48.052337646484375,2278100
2014-10-24,62.779998779296875,63.68000030517578,62.619998931884766,63.63999938964844,48.64860534667969,1456900
2014-10-27,63.630001068115234,63.70000076293945,63.119998931884766,63.63999938964844,48.64860534667969,1279800
2014-10-28,64.20999908447266,64.33000183105469,62.349998474121094,64.18000030517578,49.06139373779297,1554200
2014-10-29,64.19999694824219,65.16000366210938,63.97999954223633,65.0999984741211,49.764678955078125,1856200
2014-10-30,64.7300033569336,65.5,64.58999633789062,65.2300033569336,49.86404800415039,1287000
2014-10-31,66.13999938964844,66.55999755859375,65.69000244140625,66.30000305175781,50.6820068359375,1530200
2014-11-03,66.2300033569336,66.51000213623047,65.66000366210938,65.79000091552734,50.29214859008789,1376100
2014-11-04,65.83000183105469,66.12000274658203,65.19999694824219,65.91000366210938,50.383853912353516,873500
2014-11-05,66.37999725341797,66.5,65.77999877929688,66.29000091552734,50.674346923828125,944800
2014-11-06,66.44000244140625,66.9000015258789,66.19000244140625,66.83000183105469,51.087154388427734,819500
2014-11-07,66.69000244140625,67.16000366210938,66.23999786376953,66.9000015258789,51.14065933227539,732600
2014-11-10,66.0,67.2699966430664,66.0,67.2300033569336,51.39292907714844,674600
2014-11-11,67.11000061035156,67.76000213623047,66.5,67.58000183105469,51.66047286987305,805400
2014-11-12,67.44000244140625,68.08000183105469,67.16000366210938,67.86000061035156,51.8745231628418,798600
2014-11-13,68.0,68.19999694824219,67.19000244140625,67.5199966430664,51.614601135253906,817600
2014-11-14,67.27999877929688,68.04000091552734,67.1500015258789,67.79000091552734,51.821006774902344,1057000
2014-11-17,67.66999816894531,67.8499984741211,67.47000122070312,67.83000183105469,51.851585388183594,1049600
2014-11-18,67.94000244140625,68.41999816894531,67.48999786376953,68.12000274658203,52.073272705078125,967900
2014-11-19,67.9800033569336,68.30999755859375,67.54000091552734,68.13999938964844,52.08855438232422,765000
2014-11-20,67.55000305175781,68.43000030517578,67.38999938964844,68.30999755859375,52.21851348876953,789200
2014-11-21,69.1500015258789,69.1500015258789,67.70999908447266,67.91999816894531,51.92037582397461,1536500
2014-11-24,67.95999908447266,68.44000244140625,67.5199966430664,67.73999786376953,51.78278732299805,1265200
2014-11-25,68.0,68.0,67.5999984741211,67.8499984741211,51.86687469482422,1137200
2014-11-26,67.94999694824219,68.13999938964844,67.48999786376953,67.61000061035156,51.683414459228516,951800
2014-11-28,67.76000213623047,67.98999786376953,67.48999786376953,67.7300033569336,51.77516174316406,393800
2014-12-01,67.48999786376953,67.69999694824219,66.41000366210938,66.77999877929688,51.04893493652344,818300
2014-12-02,67.0199966430664,67.80999755859375,65.19000244140625,67.66999816894531,51.729270935058594,674800
2014-12-03,67.23999786376953,67.86000061035156,67.01000213623047,67.83999633789062,52.113346099853516,715400
2014-12-04,67.5999984741211,68.0,67.31999969482422,67.52999877929688,51.87522506713867,729900
2014-12-05,67.98999786376953,68.9000015258789,67.8499984741211,68.36000061035156,52.51282501220703,942200
2014-12-08,68.33999633789062,69.0,67.88999938964844,68.66999816894531,52.75094223022461,675500
2014-12-09,67.83000183105469,68.55999755859375,67.5199966430664,68.37999725341797,52.52818298339844,563700
2014-12-10,68.0,68.79000091552734,67.05000305175781,67.08999633789062,51.537227630615234,797200
2014-12-11,67.44999694824219,68.19000244140625,66.76000213623047,66.86000061035156,51.36053466796875,885200
2014-12-12,66.26000213623047,67.08999633789062,65.9000015258789,65.9000015258789,50.62309265136719,1082100
2014-12-15,66.19999694824219,66.4000015258789,64.87999725341797,65.6500015258789,50.431053161621094,865600
2014-12-16,65.51000213623047,66.54000091552734,64.72000122070312,64.7300033569336,49.72431945800781,867600
2014-12-17,64.87999725341797,66.41999816894531,64.76000213623047,66.36000061035156,50.97645950317383,1010300
2014-12-18,67.19000244140625,68.02999877929688,67.06999969482422,68.02999877929688,52.25931930541992,1153800
2014-12-19,68.01000213623047,68.48999786376953,67.12000274658203,67.30000305175781,51.69856262207031,2985100
2014-12-22,67.43000030517578,67.93000030517578,67.13999938964844,67.86000061035156,52.12873458862305,716900
2014-12-23,68.18000030517578,68.8499984741211,67.95999908447266,68.69999694824219,52.773990631103516,605300
2014-12-24,68.83999633789062,68.8499984741211,68.2699966430664,68.33000183105469,52.48977279663086,292600
2014-12-26,68.6500015258789,68.66999816894531,68.1500015258789,68.1500015258789,52.35150146484375,386700
2014-12-29,68.0,68.87000274658203,67.91999816894531,68.30999755859375,52.474403381347656,459900
2014-12-30,68.12000274658203,68.4000015258789,67.97000122070312,68.08000183105469,52.2977294921875,375100
2014-12-31,68.36000061035156,68.75,67.38999938964844,67.4000015258789,51.775367736816406,639800
2015-01-02,67.68000030517578,67.94999694824219,66.79000091552734,67.55000305175781,51.89059066772461,676000
2015-01-05,67.01000213623047,67.1500015258789,64.98999786376953,65.06999969482422,49.985511779785156,1420400
2015-01-06,65.22000122070312,65.3499984741211,63.0099983215332,63.2400016784668,48.579734802246094,1520100
2015-01-07,63.779998779296875,64.41999816894531,63.33000183105469,64.26000213623047,49.36328125,798600
2015-01-08,64.75,65.5,64.75,65.26000213623047,50.1314582824707,801300
2015-01-09,65.19999694824219,65.38999938964844,64.0999984741211,64.11000061035156,49.2480583190918,1045300
2015-01-12,64.13999938964844,64.41999816894531,63.06999969482422,63.34000015258789,48.656551361083984,1102000
2015-01-13,63.970001220703125,64.55000305175781,62.95000076293945,63.459999084472656,48.74872970581055,1121200
2015-01-14,62.599998474121094,63.18000030517578,61.33000183105469,62.25,47.819236755371094,1339200
2015-01-15,62.279998779296875,62.61000061035156,61.47999954223633,61.790000915527344,47.46587371826172,1219800
2015-01-16,61.63999938964844,62.31999969482422,61.099998474121094,62.29999923706055,47.8576545715332,1223900
2015-01-20,62.45000076293945,62.810001373291016,61.709999084472656,62.439998626708984,47.96519088745117,1422200
2015-01-21,67.38999938964844,68.13999938964844,65.73999786376953,66.31999969482422,50.94573974609375,3359200
2015-01-22,66.4800033569336,68.62000274658203,66.23999786376953,68.0,52.23626708984375,2236800
2015-01-23,67.66000366210938,68.29000091552734,66.81999969482422,66.87999725341797,51.375911712646484,1863300
2015-01-26,66.83999633789062,67.62000274658203,66.37999725341797,67.61000061035156,51.93668746948242,947400
2015-01-27,66.95999908447266,67.44000244140625,66.23999786376953,66.30999755859375,50.93804168701172,1286200
2015-01-28,66.63999938964844,66.7300033569336,64.83999633789062,64.83999633789062,49.808815002441406,1524600
2015-01-29,64.7300033569336,66.44999694824219,64.48999786376953,66.41000366210938,51.014869689941406,1399200
2015-01-30,65.5199966430664,66.66999816894531,64.31999969482422,65.37999725341797,50.2236328125,1570900
2015-02-02,65.94999694824219,66.66999816894531,65.45999908447266,66.61000061035156,51.16849136352539,1249100
2015-02-03,66.81999969482422,68.25,66.81999969482422,68.13999938964844,52.34379577636719,1325600
2015-02-04,67.86000061035156,68.75,67.55999755859375,67.75,52.044227600097656,1255900
2015-02-05,67.83999633789062,68.87999725341797,67.69000244140625,68.51000213623047,52.62804412841797,981600
2015-02-06,68.8499984741211,70.41999816894531,68.51000213623047,69.61000061035156,53.47304153442383,1499000
2015-02-09,69.1500015258789,69.58999633789062,68.81999969482422,68.94000244140625,52.958370208740234,709600
2015-02-10,69.2699966430664,70.01000213623047,69.0999984741211,69.9000015258789,53.69583511352539,1338000
2015-02-11,69.87000274658203,70.91999816894531,69.62000274658203,70.58000183105469,54.21818161010742,1321500
